46.7466430983974,51.1724788159733
43.6946027103564,43.4624993715871
45.8749662379237,45.7478256876203
45.3261621093261,46.0726535459202
40.1302729363432,40.6480004175671
40.1135033608967,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.6283333647149,43.4624993715871
39.0285801406294,39.2217488523246
46.7466430983974,49.7462272507308
41.9896510773205,42.0362478063446
43.9941819739143,44.3215741223778
43.1086917436937,44.6464019806776
39.2215273527162,39.2217488523246
39.0399741992096,39.2217488523246
45.0645360977359,47.4609009346976
46.7466430983974,49.7462272507308
41.7621510548337,42.0362478063446
43.216086421977,44.6464019806776
38.9586274487733,39.2217488523246
39.0285801406294,39.2217488523246
44.8909088744156,47.4609009346976
46.7466430983974,49.7462272507308
42.3145767572027,42.0362478063446
43.9897481582301,44.6464019806776
44.3316185450069,44.6464019806776
39.2740871588877,39.2217488523246
45.0564517935196,47.4609009346976
45.7528881184595,45.7478256876203
40.4399385227156,40.6480004175671
46.7466430983974,51.1724788159733
43.1925931789489,43.4624993715871
45.8153775162996,45.7478256876203
39.3833100386284,40.6480004175671
46.7466430983974,51.1724788159733
44.4580003637324,43.4624993715871
45.624515124171,45.7478256876203
45.2598631917703,46.0726535459202
40.293503003172,40.6480004175671
40.2217835537248,40.6480004175671
46.7466430983974,48.8871524999401
45.9830542133089,45.4770334133803
43.0175977617269,37.7670539689941
39.1190780842346,39.2217488523246
46.7466430983974,49.7462272507308
41.9075370999964,42.0362478063446
44.3669175533776,44.3215741223778
43.7947916988549,44.6464019806776
39.2740871588877,39.2217488523246
39.2632888100923,39.2217488523246
44.4511041933174,47.4609009346976
46.7466430983974,49.7462272507308
41.782901338522,42.0362478063446
42.8535689246352,44.6464019806776
39.1322950870431,39.2217488523246
39.152228528743,39.2217488523246
45.3215331190075,47.4609009346976
46.7466430983974,49.7462272507308
42.0678858766418,42.0362478063446
43.7620345608067,44.6464019806776
43.8306933171238,44.6464019806776
39.2740871588877,39.2217488523246
46.1118372714756,41.7654555321046
39.3124130169756,40.6480004175671
46.7466430983974,51.1724788159733
44.1797667650706,43.4624993715871
45.8197627026137,45.7478256876203
45.8837280675543,46.0726535459202
40.3988726624793,40.6480004175671
39.8033458950164,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.7862322725488,43.4624993715871
45.0690757151579,46.0726535459202
39.2904233415013,40.6480004175671
39.3177031038673,40.6480004175671
46.7466417840901,48.8871524999401
46.7466430983974,51.1724788159733
44.0651302535519,43.4624993715871
45.5354064033843,46.0726535459202
45.5176869123351,46.0726535459202
40.1235844264819,40.6480004175671
46.7466430983974,48.8871524999401
42.9615997276527,44.6464019806776
39.2740871588877,39.2217488523246
39.1959558612664,39.2217488523246
44.9751625440278,47.4609009346976
46.7466430983974,49.7462272507308
41.8564296033939,42.0362478063446
44.6815048920202,44.6464019806776
43.5684114661897,44.6464019806776
39.2740871588877,39.2217488523246
46.2736613580678,47.4609009346976
43.3079111588039,44.6464019806776
42.9049070821692,44.6464019806776
39.1630607209515,39.2217488523246
44.894969426826,47.4609009346976
44.1065138475785,44.6464019806776
44.1830834195479,44.3215741223778
38.3036545620287,38.6261287197847
40.3360208444005,40.0523802850273
39.4399021396033,38.6261287197847
37.0828635100817,38.6261287197847
38.2988335185555,38.6261287197847
43.1203253347798,44.0507818481378
37.9855665658865,38.6261287197847
37.6350219152031,38.6261287197847
44.1584395004767,44.3215741223778
45.4570178301085,45.7478256876203
44.5548280113053,44.3215741223778
43.2778010356625,44.3215741223778
43.4260529278978,44.3215741223778
45.7336788600831,49.7462272507308
43.5094608407609,44.3215741223778
43.8147271120158,44.3215741223778
40.0752363180605,40.0523802850273
39.918340555275,38.6261287197847
38.0222975120631,38.6261287197847
38.365298695985,38.6261287197847
43.0351161637589,44.0507818481378
37.6495507609877,38.6261287197847
37.7622181115908,38.6261287197847
41.9371353004436,40.0523802850273
38.7829594347894,40.0523802850273
39.9229728313619,40.0523802850273
45.1990541358161,45.4770334133803
39.7963251939845,40.0523802850273
39.2093256522988,40.0523802850273
37.3629111813974,38.6261287197847
37.818189859519,38.6261287197847
43.6157488722956,44.0507818481378
38.5679594604777,38.6261287197847
41.7982866198024,38.6261287197847
38.9516724631065,38.6261287197847
40.46181122484,44.0507818481378
36.850909464436,38.6261287197847
38.1495211446157,38.6261287197847
43.7081091893482,44.0507818481378
35.1270128720078,35.8116297657648
38.3252179090718,38.6261287197847
43.2091771084889,44.0507818481378
42.7546804432122,44.0507818481378
37.5418570777932,38.6261287197847
44.4990271233264,44.3215741223778
45.8021148413124,45.7478256876203
45.2539750950561,44.3215741223778
45.2224001764264,44.3215741223778
39.2054629031374,39.2217488523246
46.7466430983974,49.7462272507308
42.1371229281719,42.0362478063446
44.7496661830233,44.3215741223778
40.021056628139,40.0523802850273
38.9047431494179,38.6261287197847
39.0258591959369,38.6261287197847
33.529321734694,33.5263034497316
44.1980619227183,44.0507818481378
36.1361601154836,36.3408024037515
38.6123699042215,38.6261287197847
40.2932217414093,40.0523802850273
41.4091110274486,40.0523802850273
34.9487633531218,34.9525550149741
45.6601768813572,45.4770334133803
37.7632730074893,37.7670539689941
39.863656828503,40.0523802850273
39.0481491906297,38.6261287197847
33.6738097793924,33.5263034497316
44.2972237800601,44.0507818481378
36.231541573231,36.3408024037515
39.387162930485,38.6261287197847
33.4107718731827,33.5263034497316
44.292362157349,44.0507818481378
36.0184300942243,36.3408024037515
38.3498583780864,38.6261287197847
39.0670574726339,38.9509565780846
33.5572525720398,33.5263034497316
33.098436764391,33.5263034497316
41.290998830269,41.7654555321046
43.5356983574361,44.0507818481378
36.2224968800257,36.3408024037515
45.6561478723221,45.7478256876203
44.96236053375,44.3215741223778
45.2156991806457,44.3215741223778
39.5177942332956,39.2217488523246
46.7466430983974,49.7462272507308
42.0104453903033,42.0362478063446
43.9781263959097,44.3215741223778
46.3397802155232,45.7478256876203
46.2940817506232,45.7478256876203
41.0170019011961,40.6480004175671
46.7466430983974,51.1724788159733
43.7500290207541,43.4624993715871
45.8749918669161,45.7478256876203
45.427661462205,44.3215741223778
39.1428180884587,39.2217488523246
46.7466430983974,49.7462272507308
42.3343452533362,42.0362478063446
44.8497349124037,44.3215741223778
39.1823445662672,39.2217488523246
46.7466430983974,49.7462272507308
41.6985405528647,42.0362478063446
45.2506617263471,44.3215741223778
44.4941582719252,44.6464019806776
39.7149515002484,39.2217488523246
39.3488807731149,39.2217488523246
44.7014902488585,47.4609009346976
46.7466010405637,49.7462272507308
40.836082572386,42.0362478063446
41.1670323797882,40.0523802850273
41.9259360879209,40.0523802850273
34.9675640262155,34.9525550149741
45.7566969810214,45.4770334133803
37.4035719064078,37.7670539689941
39.5671435153045,40.0523802850273
41.0372550481473,38.6261287197847
33.5713688896199,33.5263034497316
44.8473067296627,44.0507818481378
37.403191085867,36.3408024037515
38.6332959765114,38.6261287197847
33.0366753285079,33.5263034497316
44.7732159412654,44.0507818481378
36.8854685177956,36.3408024037515
38.2077750228859,38.6261287197847
39.0859749547891,38.9509565780846
33.1864266810867,33.5263034497316
33.2242184375446,33.5263034497316
41.1943772003656,41.7654555321046
43.8207380964627,44.0507818481378
36.1008111223633,36.3408024037515
41.7523574939708,40.0523802850273
34.953092106366,34.9525550149741
45.6637577116023,45.4770334133803
37.6798767591035,37.7670539689941
42.2562017983723,40.0523802850273
34.6512665273401,34.9525550149741
45.922174841914,45.4770334133803
37.1891755277247,37.7670539689941
41.4860716058404,40.0523802850273
39.4540108999164,40.3772081433271
35.229781558236,34.9525550149741
34.3302883694402,34.9525550149741
43.0914927183362,43.1917070973471
45.5062110381253,45.4770334133803
37.0848500034249,37.7670539689941
33.6082708600342,33.5263034497316
44.1079911289863,44.0507818481378
35.9956533540364,36.3408024037515
40.1406608926835,38.6261287197847
38.9450835120234,38.9509565780846
33.7890308290839,33.5263034497316
33.2323924432343,33.5263034497316
41.4409619506118,41.7654555321046
44.9173021365062,44.0507818481378
36.8037012711667,36.3408024037515
39.1241375101947,38.9509565780846
33.419290391674,33.5263034497316
33.0217569548966,33.5263034497316
39.3974362135132,41.7654555321046
44.577001689802,44.0507818481378
37.0736507909022,36.3408024037515
39.2014881092785,38.9509565780846
37.7383332049866,38.9509565780846
33.4712967101828,33.5263034497316
