40.1931995356061,40.6480004175671
47.9586398037394,51.1724788159733
47.9351883271095,48.3579798619534
45.1300322042082,44.6464019806776
38.7499017967444,39.2217488523246
47.9586398037394,49.7462272507308
45.1768064851983,46.9317282967108
45.0348376563627,46.9317282967108
47.9577785913207,51.1724788159733
40.8328733404189,40.6480004175671
47.9586398037394,51.1724788159733
43.4647620603806,43.4624993715871
39.7269870976244,40.6480004175671
47.9586398037394,51.1724788159733
43.5141085127808,43.4624993715871
45.7288716731518,46.0726535459202
40.5175931562348,40.6480004175671
47.9586398037394,51.1724788159733
38.6618345460526,39.2217488523246
47.0143382224913,49.7462272507308
42.4606590863281,42.0362478063446
43.491730366717,44.6464019806776
39.830171588273,39.2217488523246
47.9586398037394,49.7462272507308
42.5299459185746,44.6464019806776
36.3795798341676,39.2217488523246
47.9550382541722,49.7462272507308
44.6422948701884,46.9317282967108
39.7269870976244,40.6480004175671
47.9569944548656,51.1724788159733
44.6642303072057,43.4624993715871
44.5861899386747,46.0726535459202
40.6100903638535,40.6480004175671
47.9586398037394,51.1724788159733
42.9942833722706,46.0726535459202
36.7759659081583,40.6480004175671
47.9586398037394,51.1724788159733
45.6922300149004,48.3579798619534
42.5299459185746,44.6464019806776
36.3795798341676,39.2217488523246
45.4557342052421,49.7462272507308
43.9778433725804,46.9317282967108
37.8813468574978,46.9317282967108
39.0077478075401,40.6480004175671
47.9586398037394,51.1724788159733
43.0459338226871,43.4624993715871
45.8299857823924,46.0726535459202
40.3657382203453,40.6480004175671
47.9586398037394,51.1724788159733
44.6692485257218,46.0726535459202
40.1715937416559,40.6480004175671
47.9586398037394,51.1724788159733
47.3375546829502,48.3579798619534
45.2227807049475,44.6464019806776
37.4047240287002,39.2217488523246
47.9586398037394,49.7462272507308
44.714008639798,46.9317282967108
43.7361414319329,46.9317282967108
46.1240866383912,46.0726535459202
39.618292471825,40.6480004175671
47.9586398037394,51.1724788159733
45.9184148442185,48.3579798619534
46.7047444608375,48.3579798619534
42.0860479275133,46.9317282967108
44.3511190788539,44.3215741223778
45.7114544163751,45.7478256876203
45.8305507937942,44.3215741223778
47.02479953281,49.7462272507308
47.2258372143012,46.9317282967108
47.8575218725502,49.7462272507308
46.81191444764,49.7462272507308
40.0292758415145,40.0523802850273
38.4416575810672,38.6261287197847
40.6230977289334,44.0507818481378
41.2078797524183,41.2362828941178
44.1864631631091,44.0507818481378
43.5065652602208,44.0507818481378
41.189396490477,40.0523802850273
44.8914330488351,45.4770334133803
42.6536401001635,42.6625344593603
45.3462812411405,45.4770334133803
45.3142131813845,45.4770334133803
43.5520050441569,44.0507818481378
42.2431373405108,41.2362828941178
43.9715377943763,44.0507818481378
44.5217576181458,44.0507818481378
41.177374869641,41.2362828941178
44.1997151328996,44.0507818481378
43.9101993412418,44.0507818481378
43.3674527009747,44.0507818481378
41.1269662340249,41.2362828941178
43.926778954283,44.0507818481378
45.7764536592801,45.7478256876203
45.1219799954924,44.3215741223778
44.1559608282975,49.7462272507308
46.9365462806196,46.9317282967108
47.2180257883474,49.7462272507308
45.8832051427106,49.7462272507308
46.1645158477085,45.7478256876203
47.9586398037394,51.1724788159733
47.9586238789535,48.3579798619534
47.9586398037394,51.1724788159733
47.9579136335047,51.1724788159733
47.9577875092008,49.7462272507308
47.0901981693441,46.9317282967108
46.6171753374471,49.7462272507308
47.9582130194787,49.7462272507308
46.9463291950612,46.9317282967108
46.3406363352804,49.7462272507308
46.709070269665,49.7462272507308
47.9499869121015,49.7462272507308
46.8689188110583,46.9317282967108
47.958633433825,49.7462272507308
40.4145910043842,40.0523802850273
41.4362848153792,45.4770334133803
42.6880083359873,42.6625344593603
45.4439753433726,45.4770334133803
44.8608746587774,45.4770334133803
41.7083585075944,44.0507818481378
41.7350560925714,41.2362828941178
43.1007386546842,44.0507818481378
43.4972250548257,44.0507818481378
41.4493890031571,41.2362828941178
42.9437724995292,44.0507818481378
40.3134039596245,44.0507818481378
43.680755663748,44.0507818481378
40.501214513991,41.2362828941178
43.5557779444198,44.0507818481378
45.102233261042,45.4770334133803
43.0975683483178,42.6625344593603
45.1114791917048,45.4770334133803
45.5182517295207,45.4770334133803
42.5781719030425,42.6625344593603
44.8464818373287,45.4770334133803
44.6650838757271,45.4770334133803
44.9175528825815,45.4770334133803
42.3442775664001,42.6625344593603
44.7632926670377,45.4770334133803
42.1664496232897,41.2362828941178
43.7300810954309,44.0507818481378
40.9414071258813,44.0507818481378
43.1252080436255,44.0507818481378
41.3386814844265,41.2362828941178
42.7807944192212,44.0507818481378
44.500010730593,44.0507818481378
40.655042530847,41.2362828941178
43.9532535922581,44.0507818481378
40.9192646666481,41.2362828941178
45.7891355217373,45.7478256876203
44.2636142915983,44.3215741223778
44.7485284795831,44.3215741223778
39.2838372530023,39.2217488523246
47.9547057446437,49.7462272507308
42.1565189268354,42.0362478063446
45.4268326299038,45.7478256876203
45.6164981033259,45.7478256876203
40.538033255861,40.6480004175671
47.9586398037394,51.1724788159733
43.3220250198758,43.4624993715871
44.2840375109515,44.3215741223778
38.8165250493101,39.2217488523246
47.9585544468872,49.7462272507308
41.2719655496072,42.0362478063446
39.0265564128563,39.2217488523246
47.9586378927651,49.7462272507308
40.8892916717181,42.0362478063446
45.3960882383474,44.6464019806776
39.5052430540877,39.2217488523246
47.9556631427688,49.7462272507308
40.1467555346744,40.0523802850273
40.2731330426786,40.0523802850273
35.1415757554387,34.9525550149741
45.5001471589868,45.4770334133803
37.7802684994014,37.7670539689941
38.7808081433729,38.6261287197847
33.7866422645247,33.5263034497316
44.6787830135042,44.0507818481378
35.7845393025118,36.3408024037515
33.4531696049889,33.5263034497316
43.9545619726633,44.0507818481378
36.0368264483119,36.3408024037515
39.2985600360137,38.9509565780846
33.6439262447371,33.5263034497316
43.9788740247204,44.0507818481378
39.9630538935521,40.0523802850273
34.7204385830452,34.9525550149741
45.3685491876863,45.4770334133803
37.5771053168373,37.7670539689941
34.9343735893461,34.9525550149741
45.3095701508229,45.4770334133803
37.4268131000889,37.7670539689941
40.4131042663775,40.3772081433271
35.0019743052671,34.9525550149741
45.413246876602,45.4770334133803
33.8614817511004,33.5263034497316
44.4681426861472,44.0507818481378
36.3718807575781,36.3408024037515
39.2173890138331,38.9509565780846
33.7327021483991,33.5263034497316
44.1826119128998,44.0507818481378
39.613215490849,38.9509565780846
33.4378448650725,33.5263034497316
43.957980705689,44.0507818481378
40.8809209672854,41.2362828941178
45.5835943108086,45.7478256876203
45.9888348842259,45.7478256876203
40.8032067383686,40.6480004175671
47.9586398037394,51.1724788159733
43.8675355659745,43.4624993715871
43.2893155097458,44.3215741223778
39.8893509589423,39.2217488523246
47.9586378927651,49.7462272507308
42.1680507012588,42.0362478063446
39.1158556049812,39.2217488523246
46.6927843096749,49.7462272507308
41.1494367438466,42.0362478063446
45.7974667327011,44.6464019806776
39.4770404176003,39.2217488523246
47.849907913941,49.7462272507308
45.6495356640443,45.7478256876203
40.467953687775,40.6480004175671
47.9586398037394,51.1724788159733
43.0665232968046,43.4624993715871
40.4122612082148,40.6480004175671
47.9586398037394,51.1724788159733
42.8912716655485,43.4624993715871
47.8143446821872,46.0726535459202
40.6623007297404,40.6480004175671
47.9586398037394,51.1724788159733
39.3670101800118,39.2217488523246
47.9586251529364,49.7462272507308
42.3687985516475,42.0362478063446
45.6601084478639,44.6464019806776
38.9426095412546,39.2217488523246
47.8797547845671,49.7462272507308
45.9499013307955,44.6464019806776
39.2514102485733,39.2217488523246
47.9586270639107,49.7462272507308
46.8851041264019,46.9317282967108
40.1135125442186,40.0523802850273
35.0983162339328,34.9525550149741
45.7967437474236,45.4770334133803
38.15551664965,37.7670539689941
35.0315813486183,34.9525550149741
45.2330916852878,45.4770334133803
37.8034918534741,37.7670539689941
40.8292338898614,40.3772081433271
35.1293147850714,34.9525550149741
45.4342026207939,45.4770334133803
34.1995397934731,33.5263034497316
44.2670591412728,44.0507818481378
36.1950826703683,36.3408024037515
39.8150295056503,38.9509565780846
33.782703746489,33.5263034497316
44.86358569432,44.0507818481378
40.3731566225843,38.9509565780846
33.4983373935828,33.5263034497316
43.7704886470393,44.0507818481378
40.5188821084013,41.2362828941178
35.1787106043077,34.9525550149741
45.4921159709884,45.4770334133803
37.5634741978017,37.7670539689941
40.3630421541014,40.3772081433271
34.9092398183393,34.9525550149741
45.2301073804201,45.4770334133803
40.8171934777781,40.3772081433271
34.8563443681652,34.9525550149741
45.0102516979891,45.4770334133803
42.4602373979988,42.6625344593603
40.5312750952432,38.9509565780846
33.9848405566994,33.5263034497316
44.3267618004051,44.0507818481378
41.6767064032446,41.2362828941178
40.2354769755687,41.2362828941178
45.8519345962297,45.7478256876203
47.9586378927651,49.7462272507308
47.9586398037394,49.7462272507308
47.1475579739825,46.9317282967108
47.0954469787593,49.7462272507308
47.9442387014021,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.512331755588,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.9548578733694,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9585831115017,49.7462272507308
46.9223522004983,46.9317282967108
47.9586398037394,49.7462272507308
45.8192824153288,45.7478256876203
45.3337720033619,45.4770334133803
42.6462446296161,42.6625344593603
45.4997706970494,45.4770334133803
45.7069661747319,45.4770334133803
47.9535699889171,49.7462272507308
46.9336919220043,46.9317282967108
47.9586353447993,49.7462272507308
47.1345270402195,49.7462272507308
47.0973280144635,46.9317282967108
45.8057431624016,49.7462272507308
44.6232692100412,44.0507818481378
43.6708969473258,44.0507818481378
41.1085950825759,41.2362828941178
44.0249113066215,44.0507818481378
47.9586398037394,51.1724788159733
47.9580333878943,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584786449066,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.5962099261567,45.4770334133803
42.7045248868765,42.6625344593603
45.4531486570119,45.4770334133803
46.9639834126513,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.1316765035529,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.929297318102,46.9317282967108
47.9586398037394,49.7462272507308
41.1546205801355,41.2362828941178
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586372557736,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.2465298810309,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.9382011843648,46.9317282967108
46.8730140289868,49.7462272507308
47.95135453271,49.7462272507308
47.9586398037394,49.7462272507308
46.8584313840908,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586378927651,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.6334868893215,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
45.7240572918945,46.9317282967108
46.7974025087932,49.7462272507308
46.052793283128,49.7462272507308
46.3768257296137,49.7462272507308
46.9491077516958,46.9317282967108
47.9586296118764,49.7462272507308
47.9586372557736,49.7462272507308
47.0259142678193,46.9317282967108
47.9586398037394,49.7462272507308
47.0897803029634,46.9317282967108
47.9586398037394,51.1724788159733
47.9586327968336,48.3579798619534
47.9586398037394,51.1724788159733
47.9586296118764,51.1724788159733
47.9560682693208,48.3579798619534
46.3703755543541,51.1724788159733
45.5951932878282,45.4770334133803
45.4580796077016,45.4770334133803
42.5354692712978,42.6625344593603
45.6992318247417,45.4770334133803
47.0493237030146,46.9317282967108
47.958599673279,49.7462272507308
47.9586385297565,49.7462272507308
47.9586315228507,49.7462272507308
46.8483248780008,46.9317282967108
47.9505901429894,49.7462272507308
47.9586398037394,49.7462272507308
46.4914466052183,46.9317282967108
44.3148634374115,44.0507818481378
41.0051342968929,41.2362828941178
47.9455585476531,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586385297565,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9583385067911,48.3579798619534
47.9586398037394,51.1724788159733
42.6494021961538,42.6625344593603
47.9586398037394,49.7462272507308
46.7759371714542,46.9317282967108
47.9586398037394,49.7462272507308
46.8284851428011,46.9317282967108
46.7342588219351,46.9317282967108
45.7922720675578,45.7478256876203
45.956144483839,45.7478256876203
40.6377552203228,40.6480004175671
47.9586398037394,51.1724788159733
43.6974193596584,43.4624993715871
44.1466467395513,44.3215741223778
38.9291005454205,39.2217488523246
47.9586359817908,49.7462272507308
42.5489661642946,42.0362478063446
38.9457744331939,39.2217488523246
47.9586398037394,49.7462272507308
41.4741530006365,42.0362478063446
45.2775110089469,44.6464019806776
39.078121187925,39.2217488523246
47.9517074259644,49.7462272507308
46.0194467815641,45.7478256876203
40.1751303180968,40.6480004175671
47.9586398037394,51.1724788159733
43.2575793225268,43.4624993715871
40.3683724984201,40.6480004175671
47.9586398037394,51.1724788159733
43.1820518852025,43.4624993715871
46.2838421790352,46.0726535459202
40.5512954175145,40.6480004175671
47.9586398037394,51.1724788159733
38.8420418114165,39.2217488523246
47.943180021639,49.7462272507308
42.2834238637468,42.0362478063446
44.7666808244745,44.6464019806776
39.1257039702926,39.2217488523246
47.9586226049706,49.7462272507308
45.0817718222028,44.6464019806776
39.375373559043,39.2217488523246
47.9586398037394,49.7462272507308
46.8873304114633,46.9317282967108
45.9985821271472,45.7478256876203
40.6837259366191,40.6480004175671
47.9586398037394,51.1724788159733
43.5793638262423,43.4624993715871
40.4227202890634,40.6480004175671
45.4705436190884,45.4770334133803
37.7258292606754,37.7670539689941
40.625350767635,40.3772081433271
34.8957537541968,34.9525550149741
45.4927051880647,45.4770334133803
39.1582434037097,39.2217488523246
47.9586398037394,49.7462272507308
40.8805101078105,42.0362478063446
44.5073858174145,44.6464019806776
38.6695091780959,39.2217488523246
47.8338060444752,49.7462272507308
44.836387434076,44.6464019806776
38.9603513451669,39.2217488523246
43.7833807166697,44.0507818481378
41.0537564900328,41.2362828941178
40.4941834025438,40.6480004175671
47.9586398037394,51.1724788159733
42.9763151179035,43.4624993715871
45.741557994549,46.0726535459202
40.4827879442873,40.6480004175671
47.9586398037394,51.1724788159733
45.635592558548,46.0726535459202
40.3781901288949,40.6480004175671
47.9586398037394,51.1724788159733
42.6446655278515,42.6625344593603
43.9759890905163,44.6464019806776
39.3152187952405,39.2217488523246
47.9586398037394,49.7462272507308
47.1604551395444,46.9317282967108
47.2325504670229,46.9317282967108
45.7595606464535,45.7478256876203
40.2938441821599,40.6480004175671
47.9586398037394,51.1724788159733
44.1705613089536,43.4624993715871
40.5845705760378,40.6480004175671
47.9586398037394,51.1724788159733
43.3228575676798,43.4624993715871
46.5184983574325,46.0726535459202
40.5419982090412,40.6480004175671
47.9586398037394,51.1724788159733
39.3670689424716,39.2217488523246
47.9518896055145,49.7462272507308
41.642497733775,42.0362478063446
45.4505650197561,44.6464019806776
39.3414980360933,39.2217488523246
47.9569721601654,49.7462272507308
45.9653961474247,44.6464019806776
39.4615551558426,39.2217488523246
47.9586372557736,49.7462272507308
46.885368477847,46.9317282967108
40.3783162531988,40.6480004175671
47.9586398037394,51.1724788159733
43.2907436445405,43.4624993715871
46.1845626051242,46.0726535459202
40.2287748701971,40.6480004175671
47.9586398037394,51.1724788159733
46.3731311792971,46.0726535459202
40.5985792916517,40.6480004175671
47.9586398037394,51.1724788159733
47.9566269108083,48.3579798619534
45.2388621906874,44.6464019806776
38.7311379400764,39.2217488523246
46.482205770487,49.7462272507308
45.1100682556788,46.9317282967108
46.6750167076095,46.9317282967108
40.6461784765488,40.6480004175671
47.9586398037394,51.1724788159733
42.5898253428297,43.4624993715871
45.8913579960728,46.0726535459202
40.6568468090835,40.6480004175671
47.9586398037394,51.1724788159733
45.8519326852554,46.0726535459202
40.5181775958754,40.6480004175671
45.5594090200468,45.4770334133803
42.6279610644893,42.6625344593603
44.4654717810649,44.6464019806776
38.898864791524,39.2217488523246
47.9586398037394,49.7462272507308
46.7122787955175,46.9317282967108
46.2286799948437,46.9317282967108
45.4369442319253,46.0726535459202
40.3273582124709,40.6480004175671
47.9586398037394,51.1724788159733
47.9586347078079,48.3579798619534
47.5648988366779,48.3579798619534
45.2385825514479,46.9317282967108
45.6341287522329,45.7478256876203
44.4350923856001,44.3215741223778
44.8964627331971,44.3215741223778
46.9094244593476,46.9317282967108
47.9519845172381,49.7462272507308
26.5847540508722,17.2854854940146
45.6129207594332,45.7478256876203
47.9586398037394,51.1724788159733
47.9586060431934,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9576142475308,44.3215741223778
47.0854423912987,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.0028080405466,46.9317282967108
46.6936232273933,49.7462272507308
47.9586398037394,49.7462272507308
47.7572562358996,46.9317282967108
46.6329402384443,46.9317282967108
47.9586398037394,49.7462272507308
40.0872560758095,40.0523802850273
39.9019157742236,40.0523802850273
42.8109540526414,42.6625344593603
45.6236094756938,45.4770334133803
26.5847540508722,13.0162916566641
38.3944743515765,38.6261287197847
41.6620017744891,41.2362828941178
44.4582189965987,44.0507818481378
43.2085660166465,44.0507818481378
41.0161488342719,41.2362828941178
43.9793224666899,44.0507818481378
42.6343602804341,44.0507818481378
41.4722939411367,41.2362828941178
40.5774025114322,41.2362828941178
26.5847540508722,11.5900400914216
42.7274922500166,40.0523802850273
42.7411760999993,42.6625344593603
45.5739413426195,45.4770334133803
45.114030979389,45.4770334133803
42.7122312092436,42.6625344593603
45.1654387360692,45.4770334133803
45.2773339253283,45.4770334133803
42.4757484579096,42.6625344593603
42.3497107848355,42.6625344593603
45.2590325244413,45.4770334133803
42.1611170495009,41.2362828941178
44.1660838961648,44.0507818481378
43.2889078352281,44.0507818481378
41.6781628841582,41.2362828941178
41.4259002625283,41.2362828941178
43.0481913203288,44.0507818481378
42.2639093126741,41.2362828941178
40.8334115981805,41.2362828941178
44.2955288364188,44.0507818481378
40.8679575546144,41.2362828941178
45.6037073153335,45.7478256876203
45.5847644640726,45.7478256876203
47.9421162459444,48.3579798619534
47.9586398037394,51.1724788159733
26.5847565988379,18.7117370592572
44.7588279940776,44.3215741223778
46.9834492338794,46.9317282967108
47.9584512542749,49.7462272507308
46.4635871478659,49.7462272507308
46.8613749215068,46.9317282967108
46.9826982209788,49.7462272507308
47.7481752860181,49.7462272507308
47.8904027333759,46.9317282967108
44.8617995703394,46.9317282967108
26.660945870262,17.2854854940146
47.9586398037394,45.7478256876203
47.9586378927651,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5909129298463,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.3892535447157,48.3579798619534
47.9586398037394,51.1724788159733
45.9169274692204,46.9317282967108
47.9572594433021,49.7462272507308
47.9586398037394,49.7462272507308
46.4543488611003,46.9317282967108
45.0587656025852,46.9317282967108
47.9586385297565,49.7462272507308
47.9586327968336,46.9317282967108
47.9506423762869,46.9317282967108
47.9586398037394,49.7462272507308
46.8133534112891,46.9317282967108
40.4372866906778,40.0523802850273
42.9645568930255,42.6625344593603
45.7225157726245,45.4770334133803
44.8226730085044,45.4770334133803
42.7384797152597,42.6625344593603
45.3071999056974,45.4770334133803
44.1000240625224,45.4770334133803
43.0185635747559,42.6625344593603
42.5411709816225,42.6625344593603
26.5847540508722,13.0162916566641
42.7037229146612,41.2362828941178
44.9981724294283,44.0507818481378
43.5881116296038,44.0507818481378
41.8667820991501,41.2362828941178
42.1180175720929,41.2362828941178
41.7307404756068,44.0507818481378
42.0148450250337,41.2362828941178
40.6813505955622,41.2362828941178
43.067106780958,44.0507818481378
41.1908746290994,41.2362828941178
43.2390613445523,42.6625344593603
45.4760949994347,45.4770334133803
44.8760395138438,45.4770334133803
43.8880925535289,42.6625344593603
42.5712137271145,42.6625344593603
44.6819380320762,45.4770334133803
44.1902093097318,42.6625344593603
41.9983472653918,42.6625344593603
45.2051048296486,45.4770334133803
42.4024199150151,42.6625344593603
43.4666915074339,41.2362828941178
41.3958024172773,41.2362828941178
43.2300281690284,44.0507818481378
41.8627636386894,41.2362828941178
40.7770572845205,41.2362828941178
40.9640868873891,40.6480004175671
45.7220424879891,45.7478256876203
40.835350918601,40.6480004175671
47.9586398037394,51.1724788159733
26.5847540508722,11.0017576148709
44.3524344661649,44.3215741223778
39.7294689754987,39.2217488523246
47.9586398037394,49.7462272507308
40.7251854795806,42.0362478063446
39.319252065752,39.2217488523246
47.9585238712984,49.7462272507308
41.7766974965873,42.0362478063446
45.2033875007429,44.6464019806776
39.4054250631672,39.2217488523246
26.5847540508722,17.2854854940146
45.2841102402019,45.7478256876203
40.6615643676428,40.6480004175671
47.9586398037394,51.1724788159733
43.2489563694863,43.4624993715871
40.6124867256277,40.6480004175671
47.9586398037394,51.1724788159733
43.4603158601721,43.4624993715871
46.6681881594383,46.0726535459202
40.6786449744467,40.6480004175671
47.9586398037394,51.1724788159733
39.5408010306622,39.2217488523246
47.9586398037394,49.7462272507308
42.5884226876923,42.0362478063446
44.9951269733829,44.6464019806776
39.4313845343202,39.2217488523246
47.9586398037394,49.7462272507308
44.9096605587157,44.6464019806776
39.5711412511538,39.2217488523246
47.9586398037394,49.7462272507308
46.9323096505928,46.9317282967108
40.3100616655709,40.0523802850273
35.1979294321073,34.9525550149741
45.8223469811172,45.4770334133803
37.7179306067072,37.7670539689941
34.9918023483072,34.9525550149741
45.5272842680532,45.4770334133803
37.1537193755753,37.7670539689941
40.4543153826798,40.3772081433271
34.9791767003441,34.9525550149741
26.5847540508722,13.0162916566641
34.3610620298589,33.5263034497316
44.4973544763137,44.0507818481378
35.781002566823,36.3408024037515
39.101108934791,38.9509565780846
33.894551798382,33.5263034497316
44.3022490960463,44.0507818481378
39.3587711735581,38.9509565780846
33.4700403231153,33.5263034497316
44.0713581740147,44.0507818481378
40.5826357145573,41.2362828941178
34.9840359894974,34.9525550149741
45.3510115395286,45.4770334133803
37.4970653923834,37.7670539689941
40.0083958993032,40.3772081433271
35.0055500566812,34.9525550149741
45.0171656030124,45.4770334133803
40.4225887503323,40.3772081433271
34.88320422671,34.9525550149741
45.6052532935435,45.4770334133803
42.4499980791948,42.6625344593603
40.1889208641447,38.9509565780846
33.9094284148246,33.5263034497316
44.30234846671,44.0507818481378
41.7504403911868,41.2362828941178
40.4607295679233,41.2362828941178
45.374568119745,45.7478256876203
41.2440347492142,40.6480004175671
47.9586398037394,51.1724788159733
42.1955929368771,43.4624993715871
40.8983273952077,40.6480004175671
47.9586398037394,51.1724788159733
43.6224148923014,43.4624993715871
46.8068255230747,46.0726535459202
40.7903646725658,40.6480004175671
26.8003590894649,18.7117370592572
40.1524550155291,39.2217488523246
47.9553357291718,49.7462272507308
42.8225313719522,42.0362478063446
45.7691441825763,44.6464019806776
40.1607460960325,39.2217488523246
47.7754022108766,49.7462272507308
45.8275518381235,44.6464019806776
39.7261134638729,39.2217488523246
47.9586321598421,49.7462272507308
45.4887169846972,46.9317282967108
40.5553227958552,40.6480004175671
47.9586398037394,51.1724788159733
43.9746463125737,43.4624993715871
46.4720661408424,46.0726535459202
40.9605092250007,40.6480004175671
47.9586398037394,51.1724788159733
46.348578344478,46.0726535459202
40.7252080927765,40.6480004175671
47.9586398037394,51.1724788159733
47.861141894869,48.3579798619534
45.4733846008836,44.6464019806776
39.2384925400377,39.2217488523246
47.9586398037394,49.7462272507308
45.5174580381941,46.9317282967108
46.7258849325452,46.9317282967108
36.2179133988459,34.9525550149741
45.8681358363591,45.4770334133803
37.9244958211779,37.7670539689941
40.6996475375091,40.3772081433271
35.2213874378994,34.9525550149741
45.6092797163971,45.4770334133803
40.8610595743769,40.3772081433271
35.0460553864748,34.9525550149741
45.5351702220047,45.4770334133803
42.0900590625725,42.6625344593603
40.5102413196006,38.9509565780846
34.272537100822,33.5263034497316
44.3884104683679,44.0507818481378
42.0793063286728,41.2362828941178
41.0819398575293,41.2362828941178
41.1097053586452,40.3772081433271
35.258179585377,34.9525550149741
45.497183237845,45.4770334133803
42.7789127465255,42.6625344593603
41.4663068586497,42.6625344593603
40.022866115211,41.2362828941178
45.9375806424813,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
46.9637445408636,46.9317282967108
47.9586398037394,49.7462272507308
47.9586372557736,49.7462272507308
47.1063172375785,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9355514122268,46.9317282967108
46.8797291926828,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586366187822,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.677001048153,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.958633433825,48.3579798619534
47.9586398037394,51.1724788159733
46.4226336945986,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.5122564783719,46.9317282967108
46.6970941937165,46.9317282967108
47.9586398037394,49.7462272507308
47.9547057446437,46.9317282967108
46.9023041690997,46.9317282967108
47.9586398037394,49.7462272507308
47.002302269348,46.9317282967108
45.5654183972341,45.7478256876203
47.9586378927651,48.3579798619534
47.9586398037394,51.1724788159733
26.5847540508722,25.2829629927244
47.9570135646086,48.3579798619534
45.674449036015,45.4770334133803
45.5729151494195,45.4770334133803
42.7382765149923,42.6625344593603
42.4616394161448,42.6625344593603
26.5847540508722,13.0162916566641
46.4877329451588,46.9317282967108
47.9586391667479,49.7462272507308
47.9457751247406,49.7462272507308
47.5333327261718,46.9317282967108
46.6591511619657,46.9317282967108
26.5847540508722,23.8567114274819
46.1809075482766,46.9317282967108
46.6776385643514,46.9317282967108
43.974787724672,44.0507818481378
40.9015776439991,41.2362828941178
47.4120132486484,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586181460306,48.3579798619534
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9339977901195,48.3579798619534
45.8876978432937,45.4770334133803
42.6157977130592,42.6625344593603
46.4234936330344,46.9317282967108
46.4148337344907,46.9317282967108
47.9586366187822,49.7462272507308
46.6657542151694,46.9317282967108
46.5942436458272,46.9317282967108
47.9586398037394,51.1724788159733
47.7395669837806,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9558185686787,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9583295889111,48.3579798619534
47.9586398037394,51.1724788159733
46.9067860408285,46.9317282967108
47.3340862645927,49.7462272507308
47.9586398037394,49.7462272507308
46.7428078839693,46.9317282967108
46.210891372061,46.9317282967108
47.9586398037394,49.7462272507308
47.9581620601639,46.9317282967108
47.3122922396737,46.9317282967108
47.9586398037394,49.7462272507308
46.7270741955523,46.9317282967108
47.3769627949989,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.9256690148946,48.3579798619534
47.3961349631759,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9543987147726,48.3579798619534
47.9586398037394,51.1724788159733
47.9534368577074,48.3579798619534
46.5401127507671,46.9317282967108
