37.1270989063738,37.3562222470824
37.293129429727,37.3562222470824
47.9586398037394,48.3579798619534
47.9586378927651,48.3579798619534
30.3938749206849,30.9784083953174
47.9573760127345,48.3579798619534
47.956162544053,48.3579798619534
41.199441208398,41.2362828941178
40.68726251306,40.6480004175671
40.708712244109,40.6480004175671
31.0801605736722,30.9784083953174
26.5847540508722,23.2684289509312
40.765218480226,40.6480004175671
47.9586398037394,51.1724788159733
43.533452668645,43.4624993715871
46.1219877516166,46.0726535459202
40.7198051314343,40.6480004175671
30.6239651444841,30.9784083953174
35.3855616288724,35.3416882052892
45.865184655046,45.8661666036954
38.0810898538996,38.1561871593092
40.7340590887504,40.7663413336423
35.3335130588097,35.3416882052892
26.584765516718,25.6720961830395
40.7142311378921,40.7663413336423
35.2594643970991,35.3416882052892
45.8094332537781,45.8661666036954
43.1968695799375,43.0516676496755
40.7729034633801,40.6480004175671
47.9586398037394,51.1724788159733
43.340670396137,43.4624993715871
46.2497784251168,46.0726535459202
40.6182792072318,40.6480004175671
30.5032189592512,30.9784083953174
46.1419192135828,46.0726535459202
40.5808855805927,40.6480004175671
47.9586398037394,51.1724788159733
47.9586391667479,48.3579798619534
46.1884584447339,46.0726535459202
40.6240732813144,40.6480004175671
30.4447769061666,30.9784083953174
47.9586385297565,48.3579798619534
47.9586398037394,48.3579798619534
40.5067875520461,40.6480004175671
45.4613811343035,45.4770334133803
26.5847540508722,17.5729835483382
40.32383055391,40.3772081433271
34.9535083342764,34.9525550149741
26.5847540508722,25.2829629927244
40.3127230157816,40.3772081433271
34.9671754632339,34.9525550149741
26.5847540508722,25.2829629927244
42.6054829107703,42.6625344593603
40.6800183279782,40.7663413336423
35.209717277087,35.3416882052892
26.5847540508722,19.9766507804465
37.3218063610784,37.3562222470824
37.4274689823,37.3562222470824
46.1041832040481,46.0726535459202
40.6614063937672,40.6480004175671
30.2656905864785,30.9784083953174
47.9586366187822,48.3579798619534
47.9586398037394,48.3579798619534
41.2595665113466,41.2362828941178
40.7996083737586,40.6480004175671
47.9586398037394,51.1724788159733
43.4810957947283,43.4624993715871
46.2267021364414,46.0726535459202
40.859863304464,40.6480004175671
30.5105379908266,30.9784083953174
46.1144132864763,46.0726535459202
40.7359987276666,40.6480004175671
47.9586398037394,51.1724788159733
47.9562982232284,48.3579798619534
40.5914086790805,40.7663413336423
35.3348372047528,35.3416882052892
45.7153808315736,45.8661666036954
43.0145295080052,43.0516676496755
43.108043672448,43.0516676496755
46.0326942924146,46.0726535459202
40.5387126072252,40.6480004175671
47.9586398037394,51.1724788159733
47.9578741400358,48.3579798619534
47.9585958513304,48.3579798619534
47.9586398037394,48.3579798619534
45.9788653312942,46.0726535459202
40.414338118785,40.6480004175671
26.5847540508722,25.2829629927244
42.8376637404556,42.6625344593603
42.6651989467227,42.6625344593603
43.1477460745392,43.0516676496755
47.947033819814,48.3579798619534
38.7367132076015,38.6261287197847
44.7819667079135,44.3215741223778
44.2512789524812,44.3215741223778
45.4747273788262,44.3215741223778
40.6812840299573,38.6261287197847
45.5239419739996,45.7478256876203
44.7101764993318,44.3215741223778
47.9569829890198,44.3215741223778
39.0426463387326,39.2217488523246
47.9548337799219,49.7462272507308
41.4694825794433,42.0362478063446
38.0185469295875,38.6261287197847
38.5854232034899,38.6261287197847
44.5631391296567,44.3215741223778
38.1488705995246,38.6261287197847
40.0211459198438,40.0523802850273
39.2988458859197,38.6261287197847
42.7765711660146,38.6261287197847
33.5233565061314,33.5263034497316
44.9177388840802,44.0507818481378
36.1886034323747,36.3408024037515
44.903631434794,44.3215741223778
43.8117898976296,44.3215741223778
38.6894766300782,38.6261287197847
45.4019823200851,45.7478256876203
44.0332629013112,44.3215741223778
44.0713193175372,44.3215741223778
43.3800963439459,41.5070751683578
47.9586398037394,49.7462272507308
44.1917208904044,44.3215741223778
44.3073660482347,44.3215741223778
38.5288109879231,38.6261287197847
40.1219042693685,40.0523802850273
44.4312436833566,44.3215741223778
44.1228754932215,44.3215741223778
39.2229276543507,39.2217488523246
44.6425579476506,44.0507818481378
42.0189501163294,42.0362478063446
44.9340719814365,44.3215741223778
45.1756981201034,45.7478256876203
44.0684369312989,44.3215741223778
44.834677112076,44.3215741223778
39.2559405316511,39.2217488523246
47.9586410777222,49.7462272507308
41.7909982727737,42.0362478063446
40.0014351754094,40.0523802850273
43.073697094333,44.3215741223778
43.5447904791767,44.3215741223778
39.2365998792397,39.2217488523246
44.3214276341377,44.0507818481378
35.0948745692155,36.3408024037515
45.5607594418867,45.7478256876203
44.920053710951,45.7478256876203
40.4779929912688,40.6480004175671
45.5991318058639,45.4770334133803
42.7731282273144,43.4624993715871
45.3445989467636,44.3215741223778
39.0079717100291,39.2217488523246
47.9586398037394,49.7462272507308
41.9322383834089,42.0362478063446
39.1239111579019,39.2217488523246
47.9586398037394,49.7462272507308
42.0656622906547,42.0362478063446
44.7764363482845,44.6464019806776
39.2382871103002,39.2217488523246
47.2314860543369,47.4609009346976
38.1177171002197,38.6261287197847
38.304191326182,38.6261287197847
43.8046033602725,44.3215741223778
38.1795574229802,38.6261287197847
39.6971410232376,40.0523802850273
39.7695914734405,38.6261287197847
39.8532873704172,38.6261287197847
33.4948161049362,33.5263034497316
44.5673534649833,44.0507818481378
36.2720779748281,36.3408024037515
38.4666852133763,38.6261287197847
43.8041377195343,44.3215741223778
38.3698719110495,38.6261287197847
42.1663750952919,40.0523802850273
45.0636627927289,44.3215741223778
44.7375193566313,44.3215741223778
38.2218399588743,38.6261287197847
44.9826381193302,44.0507818481378
38.0015666489345,38.6261287197847
44.5946536438567,44.3215741223778
38.5664490600249,38.6261287197847
39.7920844372103,40.0523802850273
44.2184350371586,44.3215741223778
44.437188724409,44.3215741223778
33.6520787796037,33.5263034497316
43.8402099074438,44.0507818481378
36.3889776872875,36.3408024037515
44.8742374650774,44.3215741223778
45.4405687131841,45.7478256876203
44.8568947362984,44.3215741223778
45.2411266952348,44.3215741223778
39.1282946144542,39.2217488523246
47.9586398037394,49.7462272507308
42.2200476750153,42.0362478063446
39.7951117389998,40.0523802850273
43.0687769724976,44.3215741223778
43.3908825198958,44.3215741223778
33.4381305557306,33.5263034497316
44.6632983887379,44.0507818481378
36.1196336626144,36.3408024037515
45.2320431973876,45.7478256876203
45.2172758249759,45.7478256876203
34.7278057074737,34.9525550149741
45.3475660528627,45.4770334133803
37.4573089256443,37.7670539689941
45.2882557804537,44.3215741223778
39.0555973300707,39.2217488523246
47.9586398037394,49.7462272507308
42.2111883981529,42.0362478063446
39.1199786912848,39.2217488523246
47.9586398037394,49.7462272507308
42.2304067482089,42.0362478063446
39.1301726244491,38.9509565780846
33.5035938468952,33.5263034497316
41.4844451897295,41.7654555321046
38.6877460836002,38.6261287197847
44.7302251677219,44.3215741223778
38.4681101632139,38.6261287197847
39.8854842616908,40.0523802850273
38.9419913410681,38.6261287197847
37.9172052153453,38.6261287197847
36.0117016748091,35.8116297657648
43.4184763518203,44.0507818481378
38.1836164120209,38.6261287197847
44.0838903434849,44.3215741223778
38.6752116846599,38.6261287197847
39.8161980664357,40.0523802850273
38.6531754437483,38.6261287197847
38.4881609814501,38.6261287197847
33.4254830908108,33.5263034497316
44.0401347649,44.0507818481378
36.1752567101083,36.3408024037515
44.2471461520581,44.3215741223778
45.9427778555903,45.7478256876203
44.051035599308,44.3215741223778
44.6094318451229,44.3215741223778
39.2805758568608,39.2217488523246
47.9586398037394,49.7462272507308
41.7708900456845,42.0362478063446
40.0157974212692,40.0523802850273
38.187356427601,38.6261287197847
38.5900909174696,38.6261287197847
33.428802134677,33.5263034497316
44.1676534430579,44.0507818481378
36.0198630479318,36.3408024037515
39.8510524859714,40.0523802850273
39.7075739874375,40.0523802850273
34.8553700897671,34.9525550149741
45.5279913285448,45.4770334133803
37.5465379093695,37.7670539689941
39.1763879454561,38.6261287197847
33.6637545140911,33.5263034497316
43.9719461058855,44.0507818481378
36.6037380752388,36.3408024037515
33.6336311891827,33.5263034497316
44.8283670749319,44.0507818481378
36.2891491063844,36.3408024037515
38.8181675317224,38.9509565780846
33.4230813146093,33.5263034497316
40.7720871588576,41.7654555321046
44.2853318775452,44.3215741223778
38.5294279937507,38.6261287197847
39.777262602031,40.0523802850273
44.0758228469748,44.3215741223778
44.4820246404659,44.3215741223778
35.9735540891841,35.8116297657648
44.0606681837712,44.0507818481378
38.2324645778719,38.6261287197847
44.1698536114705,44.3215741223778
45.3423713877193,45.7478256876203
43.5553371463476,44.3215741223778
43.8373714736144,44.3215741223778
42.0716624314662,41.5070751683578
47.9586398037394,49.7462272507308
44.3126709128961,44.3215741223778
39.8426496134714,40.0523802850273
44.8570756418657,44.3215741223778
44.2273758489246,44.3215741223778
36.1432844379391,35.8116297657648
44.0629473391217,44.0507818481378
38.302164817559,38.6261287197847
45.3654737930435,45.7478256876203
45.055973032139,45.7478256876203
37.608054122926,37.2378813310073
45.3877258148034,45.4770334133803
39.2875566459848,40.0523802850273
44.3610058228993,44.3215741223778
42.5930316392122,41.5070751683578
47.9577683994578,49.7462272507308
43.6272069788585,44.3215741223778
43.9678629907943,41.5070751683578
47.9586391667479,49.7462272507308
44.1578743505649,44.3215741223778
41.6072733814641,41.2362828941178
35.3660985148579,35.8116297657648
44.206937341777,44.0507818481378
44.4435885773452,44.3215741223778
45.6181230684737,45.7478256876203
44.5308468489159,44.3215741223778
44.0743552187111,44.3215741223778
39.185868925958,39.2217488523246
47.9586398037394,49.7462272507308
41.7820329368375,42.0362478063446
40.1112349813467,40.0523802850273
38.3853544655936,38.6261287197847
38.6155023371176,38.6261287197847
33.4929064046175,33.5263034497316
44.1036364409439,44.0507818481378
36.3215778625399,36.3408024037515
45.4522466771415,45.7478256876203
45.3643711608714,45.7478256876203
34.9158487637137,34.9525550149741
45.4811081220194,45.4770334133803
37.6265183945602,37.7670539689941
44.3766254898496,44.3215741223778
39.1464624063879,39.2217488523246
47.9586398037394,49.7462272507308
41.8117167376565,42.0362478063446
39.1508923633148,39.2217488523246
47.9586398037394,49.7462272507308
41.8729319329485,42.0362478063446
38.9629899229339,38.9509565780846
33.5898568193504,33.5263034497316
41.6279835654582,41.7654555321046
45.7443072495777,45.7478256876203
44.3373091045673,44.3215741223778
44.4126702871274,44.3215741223778
39.2243242580695,39.2217488523246
47.9586398037394,49.7462272507308
41.7092114391243,42.0362478063446
45.6222743416484,45.7478256876203
45.190948332022,45.7478256876203
40.5708685717992,40.6480004175671
47.9586398037394,51.1724788159733
42.9891065428874,43.4624993715871
44.623511266786,44.3215741223778
39.4115320592917,39.2217488523246
47.9586391667479,49.7462272507308
41.7694727397441,42.0362478063446
39.3542986974529,39.2217488523246
47.9549274176627,49.7462272507308
41.7598946180485,42.0362478063446
44.935627514518,44.6464019806776
39.1442966355127,39.2217488523246
47.9583085681937,47.4609009346976
40.0708465394812,40.0523802850273
39.810768669949,40.0523802850273
34.8597949507625,34.9525550149741
45.2995025012103,45.4770334133803
37.7104284799066,37.7670539689941
43.4812372068266,44.3215741223778
39.001417545918,39.2217488523246
44.6261070068791,44.0507818481378
41.8462598276289,42.0362478063446
39.017345835218,39.2217488523246
44.3232812792103,44.0507818481378
36.2310517452894,36.3408024037515
38.3616688149878,38.9509565780846
33.5298327980398,33.5263034497316
41.7358402290265,41.7654555321046
45.4034130028456,45.7478256876203
40.457524227028,40.6480004175671
47.9586398037394,51.1724788159733
43.2321748301606,43.4624993715871
40.3419488197597,40.6480004175671
47.9586398037394,51.1724788159733
42.6820983294637,43.4624993715871
40.3120395239731,40.3772081433271
34.9084695364478,34.9525550149741
43.2843030241525,43.1917070973471
39.0886391904813,39.2217488523246
47.9586398037394,49.7462272507308
41.8377929374897,42.0362478063446
44.8159680366713,44.6464019806776
39.0979551902018,39.2217488523246
47.9585869334503,47.4609009346976
44.9471328537968,44.6464019806776
39.1578973581133,39.2217488523246
45.0920656037743,47.4609009346976
38.9424135071409,38.9509565780846
37.9119697429382,38.6261287197847
38.1706075340863,38.6261287197847
43.8316372767265,44.3215741223778
38.337237167789,38.6261287197847
39.6680934176132,40.0523802850273
40.1446783056085,38.6261287197847
41.2872874230621,38.6261287197847
33.6148268835587,33.5263034497316
44.7711741620491,44.0507818481378
36.0524446820314,36.3408024037515
38.5637002827398,38.6261287197847
43.7245004134786,44.3215741223778
38.6632561516852,38.6261287197847
40.4125086793868,40.0523802850273
45.1327037462819,44.3215741223778
44.4319583877454,44.3215741223778
38.5575096018657,38.6261287197847
44.8367135736901,44.0507818481378
38.0063285580224,38.6261287197847
44.1762534644068,44.3215741223778
38.5842875273872,38.6261287197847
39.7955737170373,40.0523802850273
44.3151500835568,44.3215741223778
44.2660157493041,44.3215741223778
33.7804548482317,33.5263034497316
43.9397162503052,44.0507818481378
36.3698771806467,36.3408024037515
44.090749467245,44.3215741223778
45.1738616737995,45.7478256876203
44.8812488297902,44.3215741223778
45.9359881638965,44.3215741223778
39.3590869620614,39.2217488523246
47.9586398037394,49.7462272507308
41.9077524326904,42.0362478063446
39.9614872131205,40.0523802850273
43.5986532008432,44.3215741223778
43.5157895331748,44.3215741223778
33.4634207081344,33.5263034497316
44.5532925160717,44.0507818481378
36.3680257650441,36.3408024037515
45.5266167010305,45.7478256876203
45.2677255465396,45.7478256876203
34.7808336518661,34.9525550149741
45.4083369466296,45.4770334133803
37.5904936625126,37.7670539689941
45.4824279682704,44.3215741223778
39.2742185231028,39.2217488523246
47.9586398037394,49.7462272507308
42.3733106804695,42.0362478063446
39.1778364639767,39.2217488523246
47.9586398037394,49.7462272507308
42.1401654457533,42.0362478063446
39.1839431416055,38.9509565780846
33.7802096065296,33.5263034497316
41.7499550037142,41.7654555321046
38.9267984583785,38.6261287197847
44.8931516517237,44.3215741223778
38.5722205209116,38.6261287197847
39.9689731364515,40.0523802850273
39.0178466697329,38.6261287197847
38.3708936453094,38.6261287197847
35.8957027478611,35.8116297657648
43.4951885932116,44.0507818481378
38.4579171059128,38.6261287197847
44.287154947029,44.3215741223778
38.638926263868,38.6261287197847
39.7516549093974,40.0523802850273
38.718052384298,38.6261287197847
38.4549047734219,38.6261287197847
33.5444154429357,33.5263034497316
43.9268483863493,44.0507818481378
36.1922123073433,36.3408024037515
44.0179591821121,44.3215741223778
45.895586345211,45.7478256876203
43.7102732098028,44.3215741223778
44.9398482197589,44.3215741223778
39.0408780505122,39.2217488523246
47.9586398037394,49.7462272507308
41.9157396682799,42.0362478063446
39.9033335579075,40.0523802850273
37.9688102403102,38.6261287197847
38.601070101824,38.6261287197847
33.4362759551708,33.5263034497316
44.1673648859384,44.0507818481378
36.1418336899485,36.3408024037515
39.7535088729657,40.0523802850273
39.6707585897726,40.0523802850273
34.8761508205625,34.9525550149741
45.6463749125494,45.4770334133803
37.5631819381694,37.7670539689941
39.570294848786,38.6261287197847
33.5407909616769,33.5263034497316
44.2516184689154,44.0507818481378
36.4309516008318,36.3408024037515
33.7525587638718,33.5263034497316
44.8366575184439,44.0507818481378
36.5485595681418,36.3408024037515
38.7733811417495,38.9509565780846
33.4944214887429,33.5263034497316
40.5382109764711,41.7654555321046
44.4718792778984,44.3215741223778
38.6735754129141,38.6261287197847
39.9633790776791,40.0523802850273
43.988367745051,44.3215741223778
44.333068652592,44.3215741223778
35.9907893256586,35.8116297657648
43.9896340840216,44.0507818481378
38.3622891650205,38.6261287197847
44.0924234807333,44.3215741223778
45.416970091533,45.7478256876203
43.5065295887005,44.3215741223778
43.6947299818246,44.3215741223778
41.9146768480725,41.5070751683578
47.9586398037394,49.7462272507308
44.2980697952486,44.3215741223778
39.9746363087944,40.0523802850273
44.285005737931,44.3215741223778
43.7090852207786,44.3215741223778
35.8455872875524,35.8116297657648
44.4179382062856,44.0507818481378
38.4592456311721,38.6261287197847
45.1233265953837,45.7478256876203
44.8762057686081,45.7478256876203
36.9744444367518,37.2378813310073
45.3499171882451,45.4770334133803
39.519106217159,40.0523802850273
43.9543294707899,44.3215741223778
43.2932285481241,41.5070751683578
47.9586124131077,49.7462272507308
43.836387321849,44.3215741223778
43.2586787697417,41.5070751683578
47.9586398037394,49.7462272507308
44.2375530610638,44.3215741223778
41.1269499907433,41.2362828941178
35.412233734192,35.8116297657648
44.0994749759063,44.0507818481378
44.3884595167083,44.3215741223778
45.724731865823,45.7478256876203
44.3310283690292,44.3215741223778
44.4670973832042,44.3215741223778
39.1302321831482,39.2217488523246
47.9586398037394,49.7462272507308
41.9053684922491,42.0362478063446
39.955506182052,40.0523802850273
43.8846973891863,44.3215741223778
38.6789302814031,38.6261287197847
33.451838292892,33.5263034497316
44.0968263655243,44.0507818481378
36.2697188770527,36.3408024037515
45.4005662881276,45.7478256876203
45.4513701769285,45.7478256876203
34.8608744919951,34.9525550149741
45.3546035342242,45.4770334133803
37.8330898196974,37.7670539689941
44.367189098748,44.3215741223778
39.1988148213646,39.2217488523246
47.9586398037394,49.7462272507308
41.8290642438712,42.0362478063446
39.3075608842224,39.2217488523246
47.9586398037394,49.7462272507308
42.0512873049662,42.0362478063446
38.959167496587,38.9509565780846
33.5794537937479,33.5263034497316
41.4702463321725,41.7654555321046
45.6940301526926,45.7478256876203
44.5083381196082,44.3215741223778
44.5627085234474,44.3215741223778
38.966269791827,39.2217488523246
47.9586398037394,49.7462272507308
41.4637334132568,42.0362478063446
45.4138322717297,45.7478256876203
45.4701034580076,45.7478256876203
40.5910452754675,40.6480004175671
47.9586398037394,51.1724788159733
43.0779445532141,43.4624993715871
44.783459178843,44.3215741223778
39.2082690482263,39.2217488523246
47.9586398037394,49.7462272507308
41.8374352667996,42.0362478063446
39.1501767034389,39.2217488523246
47.9586238789535,49.7462272507308
41.7752999373813,42.0362478063446
44.7408285271303,44.6464019806776
39.143827013578,39.2217488523246
47.9586327968336,47.4609009346976
45.7410598672477,45.7478256876203
40.1638539772385,40.0523802850273
34.8500782834301,34.9525550149741
45.4653782555511,45.4770334133803
37.7567769321232,37.7670539689941
44.3122364847382,44.3215741223778
39.0194909038716,39.2217488523246
47.4750951473374,49.7462272507308
41.6059156342227,42.0362478063446
39.0906842514798,39.2217488523246
45.0238864996314,44.0507818481378
36.0941777331899,36.3408024037515
38.2555719198796,38.9509565780846
33.4153084266373,33.5263034497316
41.5524618610569,41.7654555321046
45.4128685036902,45.7478256876203
40.417928521002,40.6480004175671
47.9586398037394,51.1724788159733
43.3931928878265,43.4624993715871
40.516557726659,40.6480004175671
47.9586398037394,51.1724788159733
42.7874891991914,43.4624993715871
40.2964816451919,40.3772081433271
34.8090249817555,34.9525550149741
43.2001965861967,43.1917070973471
39.445168391958,39.2217488523246
47.9586398037394,49.7462272507308
41.7484669917246,42.0362478063446
44.8979360943836,44.6464019806776
39.213401447457,39.2217488523246
47.9586347078079,47.4609009346976
45.3702314820631,44.6464019806776
39.3298426853318,39.2217488523246
45.1610129195866,47.4609009346976
38.9761455477701,38.9509565780846
38.5728700929263,38.6261287197847
44.0961817301932,44.3215741223778
38.1270283225046,38.6261287197847
39.831246192822,40.0523802850273
37.5668717110502,38.6261287197847
38.2750910891403,38.6261287197847
38.910726686758,38.6261287197847
43.526978287711,44.0507818481378
38.3612155955826,38.6261287197847
44.4191828875474,44.3215741223778
38.8971046249444,38.6261287197847
39.871363913328,40.0523802850273
38.4136721586587,38.6261287197847
38.5963731658623,38.6261287197847
33.5457763751342,33.5263034497316
43.9900411215478,44.0507818481378
36.2965962528619,36.3408024037515
44.1643863139935,44.3215741223778
45.9188263406848,45.7478256876203
44.3886219495239,44.3215741223778
44.8888264798877,44.3215741223778
39.4018924679228,39.2217488523246
47.9586398037394,49.7462272507308
41.8020551700831,42.0362478063446
40.1662576644142,40.0523802850273
38.6797583702671,38.6261287197847
38.7169956155092,38.6261287197847
33.7580426231262,33.5263034497316
43.5706867289299,44.0507818481378
35.9625831060944,36.3408024037515
40.0206245423552,40.0523802850273
40.1120793134923,40.0523802850273
34.9044832440546,34.9525550149741
45.4965061159507,45.4770334133803
37.6113370573404,37.7670539689941
38.6047038194586,38.6261287197847
33.6574648606729,33.5263034497316
44.2225296180956,44.0507818481378
36.1250742064512,36.3408024037515
33.5424751670281,33.5263034497316
44.7970544870164,44.0507818481378
36.4860890219814,36.3408024037515
38.407890585533,38.9509565780846
33.5702206029138,33.5263034497316
40.7762234627335,41.7654555321046
44.1512490026611,44.3215741223778
38.289929406473,38.6261287197847
39.8889224229552,40.0523802850273
44.2592165027388,44.3215741223778
44.4378410036373,44.3215741223778
38.6673391075285,38.6261287197847
44.2986252517789,44.0507818481378
38.3756922610287,38.6261287197847
43.6811977358031,44.3215741223778
45.4360435260378,45.7478256876203
43.7779280699957,44.3215741223778
43.7860560806921,44.3215741223778
43.8595706250853,44.3215741223778
47.9586398037394,49.7462272507308
44.2128932116838,44.3215741223778
39.9572177780349,40.0523802850273
43.8773904604482,44.3215741223778
38.1789724259721,38.6261287197847
38.3393358156919,38.6261287197847
43.8093890769152,44.0507818481378
37.8959709068369,38.6261287197847
45.4939804449154,45.7478256876203
45.0546875834254,45.7478256876203
39.6569796688184,40.0523802850273
45.4773454136195,45.4770334133803
39.4827048639261,40.0523802850273
44.8027052380264,44.3215741223778
43.5629179814022,44.3215741223778
47.9586391667479,49.7462272507308
44.4312615191167,44.3215741223778
44.1285886693921,44.3215741223778
47.9586378927651,49.7462272507308
43.9791651298057,44.3215741223778
43.9019885216591,44.0507818481378
35.587212096123,35.8116297657648
43.9650914410654,44.0507818481378
44.3834081746376,44.3215741223778
45.6394170551171,45.7478256876203
44.2455479405505,44.3215741223778
44.5811850969787,44.3215741223778
39.5515844993985,39.2217488523246
47.9586398037394,49.7462272507308
41.9579521351163,42.0362478063446
40.0948346813942,40.0523802850273
38.4575425549497,38.6261287197847
38.6335723508662,38.6261287197847
33.7180535748897,33.5263034497316
43.8816602140295,44.0507818481378
36.1373809605778,36.3408024037515
45.3709621112378,45.7478256876203
39.8000820239106,40.0523802850273
34.9110791311046,34.9525550149741
45.5059004656177,45.4770334133803
37.8394334183276,37.7670539689941
44.4355631222697,44.3215741223778
39.3404903156449,39.2217488523246
47.9586398037394,49.7462272507308
41.9439571148181,42.0362478063446
39.2190950361409,39.2217488523246
43.9888722422666,44.0507818481378
42.110118559817,42.0362478063446
39.0427751702501,38.9509565780846
33.4363918876118,33.5263034497316
41.5698813473036,41.7654555321046
45.6789570243926,45.7478256876203
44.0891174951914,44.3215741223778
44.1897793405139,44.3215741223778
39.5204467656317,39.2217488523246
47.9573084916425,49.7462272507308
41.5388557240291,42.0362478063446
45.6128634302042,45.7478256876203
45.6118563467472,45.7478256876203
40.6314251179486,40.6480004175671
47.9586398037394,51.1724788159733
42.9782356470767,43.4624993715871
44.2205899791795,44.3215741223778
39.5860377735788,39.2217488523246
47.9586398037394,49.7462272507308
41.6043763444227,42.0362478063446
39.2757030316395,39.2217488523246
47.9586398037394,49.7462272507308
41.9480172982177,42.0362478063446
46.1877099797991,44.6464019806776
39.5416861302595,39.2217488523246
47.9586398037394,47.4609009346976
40.1214647452792,40.0523802850273
39.8832832970389,40.0523802850273
34.8694278537215,34.9525550149741
45.3413834140054,45.4770334133803
37.8126165168927,37.7670539689941
43.979946718295,44.3215741223778
32.9911460226764,33.5263034497316
43.3081857439832,44.0507818481378
40.9465294924969,42.0362478063446
33.9414665359833,33.5263034497316
43.4725996029832,44.0507818481378
36.0675271263312,36.3408024037515
39.9259222296402,38.9509565780846
33.6246400550934,33.5263034497316
41.2378855524072,41.7654555321046
45.5565693122346,45.7478256876203
40.6537370169032,40.6480004175671
47.9586398037394,51.1724788159733
43.228471361964,43.4624993715871
40.1967252831926,40.6480004175671
45.4250038274972,45.4770334133803
42.938711602587,43.4624993715871
40.6683925973184,40.3772081433271
35.0305682137427,34.9525550149741
43.1821646326863,43.1917070973471
39.1965226076897,39.2217488523246
47.9586398037394,49.7462272507308
41.973960685337,42.0362478063446
45.4771778848724,44.6464019806776
39.5523117843682,39.2217488523246
47.9544337493014,47.4609009346976
44.677753635347,44.6464019806776
39.3776558993506,39.2217488523246
45.3593344696037,47.4609009346976
38.6201641589265,38.9509565780846
44.438369069536,44.3215741223778
38.6234206183844,38.6261287197847
39.9442948143199,40.0523802850273
38.7586349493029,38.6261287197847
38.5333929469309,38.6261287197847
35.6701983846423,35.8116297657648
44.0837967057441,44.0507818481378
38.6565690156123,38.6261287197847
44.5607211101737,44.3215741223778
45.7146705861248,45.7478256876203
44.7837521949026,44.3215741223778
44.4873830124077,44.3215741223778
42.5241531184748,41.5070751683578
47.9586398037394,49.7462272507308
44.5486896159705,44.3215741223778
40.0587405172803,40.0523802850273
39.0529757918245,38.6261287197847
37.8793412899682,38.6261287197847
35.9922903163486,35.8116297657648
43.5871083680954,44.0507818481378
38.5498110826436,38.6261287197847
40.2161535219261,40.0523802850273
39.5300506854803,40.0523802850273
37.0322243770529,37.2378813310073
45.5792290085122,45.4770334133803
40.1818228685969,40.0523802850273
39.078266262724,38.6261287197847
36.5518814784695,35.8116297657648
43.7258208967211,44.0507818481378
38.2439172061096,38.6261287197847
36.7937767062052,35.8116297657648
43.8247240086946,44.0507818481378
38.2953455057635,38.6261287197847
41.7147089936945,41.2362828941178
35.2953408693905,35.8116297657648
44.1164246809706,44.0507818481378
42.1147631828571,42.0362478063446
43.5984270688841,43.4624993715871
44.2515127283374,44.3215741223778
44.3145697843605,44.3215741223778
39.2497045447612,39.2217488523246
47.9586398037394,47.4609009346976
42.0730001134774,42.0362478063446
37.7795863611997,37.7670539689941
26.5847540508722,16.1467319830957
38.6090529580974,38.6261287197847
33.3272440424071,33.5263034497316
41.2807139899602,41.7654555321046
36.2876848223258,36.3408024037515
40.057628011741,40.0523802850273
39.7618294143229,40.0523802850273
34.9297294440495,34.9525550149741
43.4653965038488,43.1917070973471
37.5244927306718,37.7670539689941
38.581993482362,38.6261287197847
33.5923009554822,33.5263034497316
43.9395181459693,44.0507818481378
36.2380393024474,36.3408024037515
33.5345118186174,33.5263034497316
44.0189388749374,44.0507818481378
36.1274242270986,36.3408024037515
38.9148484990788,38.9509565780846
33.5477360792805,33.5263034497316
41.7266506721055,41.7654555321046
43.2683311009393,43.4624993715871
26.5847540508722,21.8421773856887
44.0329940909261,44.3215741223778
39.0274892868112,39.2217488523246
47.9115565819038,47.4609009346976
41.7939376697454,42.0362478063446
45.4129392097394,45.7478256876203
45.6708207328076,45.7478256876203
40.5320028579564,40.6480004175671
47.9586398037394,48.8871524999401
43.262331915615,43.4624993715871
44.1936751801235,44.3215741223778
39.1082373466798,39.2217488523246
47.9586398037394,49.7462272507308
42.1111603593071,42.0362478063446
39.4305010272014,39.2217488523246
47.9586398037394,49.7462272507308
41.7851780820423,42.0362478063446
45.0064558660345,44.6464019806776
39.3087485547508,39.2217488523246
47.9586226049706,47.4609009346976
26.5847540508722,17.5729835483382
40.034600771406,40.0523802850273
34.8646410223437,34.9525550149741
43.1229511829752,43.1917070973471
37.6751025274619,37.7670539689941
39.39975997985,38.6261287197847
33.5663314517142,33.5263034497316
26.5847540508722,21.5713851114487
36.2490789213641,36.3408024037515
33.3809309544377,33.5263034497316
44.0149710552958,44.0507818481378
35.7677577631861,36.3408024037515
38.6419344559145,38.9509565780846
33.3706078712602,33.5263034497316
41.6682624447971,41.7654555321046
40.3882832581648,40.0523802850273
34.8393806492894,34.9525550149741
45.6839255575769,45.4770334133803
37.6651495363075,37.7670539689941
34.7866148268721,34.9525550149741
45.5266829481396,45.4770334133803
37.5623015164779,37.7670539689941
40.3749089860189,40.3772081433271
34.8915099580164,34.9525550149741
43.1263514432493,43.1917070973471
33.6173748492943,33.5263034497316
43.5773381934825,44.0507818481378
36.1299165357076,36.3408024037515
39.0681828475735,38.9509565780846
33.5492998932507,33.5263034497316
41.161201338639,41.7654555321046
38.8473258146084,38.9509565780846
