47.9586398037394,45.8661666036954
36.1356515288348,35.3416882052892
46.3889788891808,45.8661666036954
40.8935872234525,38.1561871593092
35.5862749224759,35.3416882052892
47.9586398037394,45.8661666036954
40.4154432989227,38.1561871593092
45.4262561526562,45.8661666036954
35.3403006802813,35.3416882052892
45.0619301760287,45.8661666036954
47.9586398037394,51.1724788159733
40.6816216354173,40.6480004175671
47.9586398037394,51.1724788159733
44.810166955683,43.4624993715871
41.2452182792984,40.6480004175671
47.9586398037394,51.1724788159733
44.8756426681805,43.4624993715871
47.9586398037394,51.1724788159733
41.3508919732227,40.6480004175671
47.9586398037394,51.1724788159733
41.8108647616137,40.6480004175671
47.9586398037394,51.1724788159733
43.7696879488069,43.4624993715871
46.78228797605,45.4770334133803
35.0544205172324,34.9525550149741
46.5747943863764,51.1724788159733
47.9586398037394,51.1724788159733
39.3177659647368,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
39.6957090664943,40.6480004175671
47.9586398037394,51.1724788159733
43.141986397994,43.4624993715871
47.9586398037394,45.8661666036954
36.9411905179117,35.3416882052892
46.8277334929091,45.8661666036954
39.7510287468178,38.1561871593092
42.9219861185075,35.3416882052892
47.4268455941864,45.8661666036954
40.0432590774711,38.1561871593092
45.7682428396973,45.8661666036954
37.0009643210248,35.3416882052892
45.6258937269757,45.8661666036954
47.9586398037394,51.1724788159733
40.7726607696438,40.6480004175671
47.9580378468343,51.1724788159733
42.3260688477668,43.4624993715871
47.9569224748336,40.6480004175671
47.9586022212448,51.1724788159733
43.2570869281484,43.4624993715871
47.8716758222111,51.1724788159733
41.5436353892532,40.6480004175671
46.4178224982985,51.1724788159733
42.4703700207376,40.6480004175671
47.9586398037394,51.1724788159733
43.6952695135691,43.4624993715871
47.9586398037394,51.1724788159733
42.0664827356216,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.2957639984849,40.6480004175671
47.9586398037394,51.1724788159733
47.9586155980649,48.3579798619534
47.9586398037394,51.1724788159733
40.2949668795621,40.6480004175671
47.9586398037394,51.1724788159733
43.9635906892472,43.4624993715871
40.7596935350242,40.6480004175671
47.9586398037394,51.1724788159733
43.647063912827,43.4624993715871
47.9581098268664,51.1724788159733
41.5434748674119,40.6480004175671
46.7799967178623,51.1724788159733
35.5845217628019,35.3416882052892
47.9586398037394,45.8661666036954
42.0575865132559,38.1561871593092
45.2349192137116,45.8661666036954
36.2553405471592,35.3416882052892
46.0692907242742,45.8661666036954
46.6187181306999,45.8661666036954
37.3654543129935,35.3416882052892
45.0852689051748,45.8661666036954
43.9312487231746,43.0516676496755
41.009767772583,40.6480004175671
47.9586398037394,51.1724788159733
45.433291086052,43.4624993715871
47.9004117797765,51.1724788159733
41.3265155850308,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
43.1567238318084,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
40.8133119704757,40.6480004175671
47.9586398037394,51.1724788159733
44.8454365343857,42.6625344593603
47.9586398037394,48.3579798619534
45.2888825800246,45.8661666036954
47.9586398037394,51.1724788159733
47.9586385297565,51.1724788159733
47.9586398037394,51.1724788159733
47.9586296118764,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
44.2988016984061,45.4770334133803
44.1657654004479,40.1707212011024
41.4455278795806,40.1707212011024
36.5917363603851,37.3562222470824
39.8072691982591,40.1707212011024
39.5416905891996,40.1707212011024
46.3016626513896,45.4770334133803
46.6253294647922,45.4770334133803
42.895135018595,42.6625344593603
46.2537315939555,45.4770334133803
44.438046114879,45.4770334133803
45.7357696533893,45.4770334133803
41.9536479839975,42.6625344593603
45.2436421744072,45.4770334133803
45.3031480031865,45.4770334133803
38.8038823618261,42.6625344593603
47.0507218992119,45.4770334133803
44.7019968923293,45.4770334133803
47.208144777225,45.4770334133803
42.285703337593,42.6625344593603
44.1112847970906,44.0507818481378
47.2455177016425,51.1724788159733
46.4962125751266,45.8661666036954
45.1278804471445,45.8661666036954
41.6348391857654,43.0516676496755
45.5646648363678,45.8661666036954
44.8807169419429,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.4338626918221,48.3579798619534
47.9586398037394,51.1724788159733
47.9586366187822,51.1724788159733
47.9586398037394,51.1724788159733
46.7447902013115,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.3591250116489,48.3579798619534
47.9586398037394,51.1724788159733
47.9586296118764,51.1724788159733
47.9586257899278,51.1724788159733
47.4470993738182,48.3579798619534
46.6731331239395,49.7462272507308
46.1493006703187,45.4770334133803
44.9865581646143,45.4770334133803
41.5248906423283,42.6625344593603
44.7796206684625,45.4770334133803
43.5831545622653,45.4770334133803
41.9278743550954,40.1707212011024
39.1945912496622,37.3562222470824
41.0436907513945,40.1707212011024
41.6095350195501,40.1707212011024
39.3897286387492,37.3562222470824
38.7349571814661,40.1707212011024
34.5996580002748,40.1707212011024
40.9945245675701,40.1707212011024
35.8677396201529,37.3562222470824
39.233526714067,40.1707212011024
46.1196181434825,45.4770334133803
42.9229760031958,42.6625344593603
46.0046564774607,45.4770334133803
44.196902815719,45.4770334133803
44.7094961924804,42.6625344593603
42.9622407921719,45.4770334133803
42.7165270794737,45.4770334133803
45.8019409605327,45.4770334133803
43.8638244538807,42.6625344593603
44.8395755762026,45.4770334133803
41.5640859992381,42.6625344593603
46.4419434529254,45.4770334133803
43.9237850945437,45.4770334133803
44.5742176846749,45.4770334133803
42.216907625742,42.6625344593603
44.041376898196,45.4770334133803
46.5046418827712,45.4770334133803
41.6541788826896,42.6625344593603
45.1099650630665,45.4770334133803
45.5142132038298,42.6625344593603
46.155232334551,45.7478256876203
42.7190451066119,40.4415134753424
45.161230770657,45.8661666036954
35.1987407999462,35.3416882052892
45.6582006585195,45.8661666036954
37.5627824649165,38.1561871593092
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.6535866869249,40.6480004175671
47.9586398037394,51.1724788159733
42.79074932135,43.4624993715871
47.9586398037394,51.1724788159733
40.7906334829509,40.6480004175671
47.9586398037394,51.1724788159733
42.5116375107818,43.4624993715871
39.831152714329,40.6480004175671
47.9586398037394,51.1724788159733
42.1154641919301,43.4624993715871
46.9246791302063,48.3579798619534
40.6891887751561,40.6480004175671
47.9004678350227,49.7462272507308
42.2711206926971,40.0523802850273
44.9951632818946,45.4770334133803
34.8855819564848,34.9525550149741
45.2720449854527,45.4770334133803
37.1109439576062,37.7670539689941
41.7682465312339,40.1707212011024
29.9651274523829,29.6462428026962
40.4038997401579,40.1707212011024
34.4691062874044,32.4607417567162
28.912604211475,29.6462428026962
40.4701417533504,40.1707212011024
32.2318675212803,32.4607417567162
37.0118974429361,37.3562222470824
29.6045845678812,29.6462428026962
39.586678905457,40.1707212011024
46.3709622234648,45.4770334133803
35.3785609337661,34.9525550149741
45.3014669827924,45.4770334133803
37.5689379520139,37.7670539689941
35.3173059265095,34.9525550149741
45.8138934677981,45.4770334133803
35.6631171101197,37.7670539689941
43.6856254632601,42.6625344593603
34.9176344099507,34.9525550149741
44.7671592050414,45.4770334133803
35.0695834613246,34.9525550149741
45.4467010297181,45.4770334133803
38.3408559161249,37.7670539689941
42.8493939377106,42.6625344593603
34.5531538036526,34.9525550149741
44.2914336184904,45.4770334133803
44.2209154818022,42.6625344593603
34.9808760342418,34.9525550149741
43.9460829796869,45.4770334133803
42.616474197962,42.6625344593603
47.9332104687073,45.7478256876203
46.9663816853999,51.1724788159733
40.0881191992025,40.6480004175671
47.9586398037394,51.1724788159733
43.104945983105,43.4624993715871
45.5669694713756,45.8661666036954
35.9124511636323,35.3416882052892
45.5743152565912,45.8661666036954
37.946635055642,38.1561871593092
35.039588649438,35.3416882052892
45.7773722009278,45.8661666036954
35.8370551057912,38.1561871593092
41.3883731861839,43.0516676496755
34.9980158812491,35.3416882052892
45.0481297566136,45.8661666036954
47.9586398037394,51.1724788159733
41.2515104806823,40.6480004175671
47.9583467876798,51.1724788159733
42.7126790142216,43.4624993715871
40.0102406264957,40.6480004175671
47.8327161521319,51.1724788159733
41.2932467964218,43.4624993715871
47.0733108894403,48.3579798619534
40.6224623299781,40.6480004175671
47.9586398037394,51.1724788159733
39.1179344265256,40.6480004175671
47.9586398037394,51.1724788159733
42.2861692968269,43.4624993715871
46.939119089021,48.3579798619534
40.8935942303582,40.6480004175671
47.1233108950517,51.1724788159733
45.9750223619736,48.3579798619534
39.9138163666871,40.6480004175671
47.9586398037394,51.1724788159733
47.2513780228342,48.3579798619534
44.758101823843,45.4770334133803
35.8051547340301,34.9525550149741
45.5587325351441,45.4770334133803
37.3296276156108,37.7670539689941
35.2888746100973,34.9525550149741
44.9583298892217,45.4770334133803
35.3962118071512,37.7670539689941
40.9806123561584,42.6625344593603
34.6975298231169,34.9525550149741
44.789177450945,45.4770334133803
28.8146999020698,29.6462428026962
41.7555630762981,40.1707212011024
32.4004638660352,32.4607417567162
40.1653142801006,37.3562222470824
30.2728185206237,29.6462428026962
39.2833424699061,40.1707212011024
46.102921961009,37.3562222470824
27.4080119718877,29.6462428026962
38.2225732952626,40.1707212011024
38.7326331182196,37.3562222470824
35.2888746100973,34.9525550149741
45.5424898905714,45.4770334133803
38.3355718333091,37.7670539689941
43.2555568747242,42.6625344593603
35.3481404523538,34.9525550149741
44.4592642995417,45.4770334133803
47.696183408193,42.6625344593603
34.4081032102599,34.9525550149741
41.7807930330114,45.4770334133803
44.2266337539042,42.6625344593603
41.6576444345856,42.6625344593603
35.1224534318413,34.9525550149741
43.8026197689474,45.4770334133803
44.2661558874195,42.6625344593603
42.4159180819949,42.6625344593603
47.9586398037394,51.1724788159733
46.6689372613645,45.8661666036954
46.6815439588325,45.8661666036954
43.572636559709,43.0516676496755
45.7312470142088,45.8661666036954
44.7848739368177,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586149610734,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.7113476262681,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9501429750028,48.3579798619534
45.9146438549299,45.4770334133803
45.7459685232373,45.4770334133803
47.958618783022,45.8661666036954
43.0426233782052,43.0516676496755
45.8912796461265,45.8661666036954
45.3467742725104,45.8661666036954
43.0490569916874,43.0516676496755
47.5319810303491,45.8661666036954
45.1932007337322,45.8661666036954
46.2961864360325,45.8661666036954
43.434901175943,43.0516676496755
39.8963108865968,40.1707212011024
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.7265398719662,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.958633433825,48.3579798619534
47.9586398037394,51.1724788159733
45.7392699213185,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.2166529595805,45.4770334133803
43.2913194847968,42.6625344593603
44.9213130430158,45.4770334133803
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584971176582,48.3579798619534
47.9586398037394,51.1724788159733
47.9585257822727,51.1724788159733
46.4738694635917,45.8661666036954
43.7623224168569,43.0516676496755
46.0505345115034,45.8661666036954
45.0700690155794,45.8661666036954
42.9980944920195,43.0516676496755
43.6525152855182,45.8661666036954
43.2907391856005,45.8661666036954
45.7191620127251,45.8661666036954
42.7820416484488,43.0516676496755
45.2148724562958,45.8661666036954
47.9586398037394,51.1724788159733
47.1657561822572,48.3579798619534
47.9586398037394,51.1724788159733
46.6439570052933,51.1724788159733
47.0035367587469,48.3579798619534
45.6300188835015,51.1724788159733
45.7181160727906,51.1724788159733
47.5181423914479,51.1724788159733
47.120383919413,48.3579798619534
47.9586398037394,51.1724788159733
46.4149522148974,48.3579798619534
47.9586398037394,51.1724788159733
47.9586226049706,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
44.3795728492141,48.3579798619534
47.9586398037394,51.1724788159733
47.9585773785788,48.3579798619534
47.9586398037394,51.1724788159733
47.1500409665918,48.3579798619534
47.9586398037394,51.1724788159733
47.9584213156775,51.1724788159733
47.1561981257917,48.3579798619534
47.9586398037394,51.1724788159733
46.8113570801353,51.1724788159733
47.9585958513304,51.1724788159733
47.489821115306,48.3579798619534
45.3207480765047,45.4770334133803
35.3307010601248,43.0516676496755
47.0720834069472,45.8661666036954
45.5692078592743,45.8661666036954
44.9724494413452,45.8661666036954
43.3132440929596,43.0516676496755
44.1407481988735,45.8661666036954
47.177348152371,45.8661666036954
41.8211413444165,43.0516676496755
44.4430624224209,45.8661666036954
42.8737442092537,43.0516676496755
43.6248443776302,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9214968332295,51.1724788159733
47.9490639115138,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.5738936804889,48.3579798619534
47.9586398037394,51.1724788159733
47.9303019658201,48.3579798619534
47.9586398037394,51.1724788159733
42.2512758615658,48.3579798619534
47.9586398037394,51.1724788159733
44.9283174008228,42.6625344593603
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.5622175911356,40.6480004175671
47.9586398037394,51.1724788159733
42.810394137171,43.4624993715871
46.657231269784,45.8661666036954
35.7842187365727,35.3416882052892
45.9825248470819,45.8661666036954
38.0228788694576,38.1561871593092
35.0637188404407,35.3416882052892
46.1690703364607,45.8661666036954
37.1427835364973,38.1561871593092
42.4429851220035,43.0516676496755
35.6393090775347,35.3416882052892
44.8971959103375,45.8661666036954
47.9586398037394,51.1724788159733
41.1695599402344,40.6480004175671
47.5695584290168,51.1724788159733
43.2453452650476,43.4624993715871
40.0749602301613,40.6480004175671
47.9586378927651,51.1724788159733
39.7444155017513,43.4624993715871
46.9262512250651,48.3579798619534
40.8492733218757,40.6480004175671
47.9586398037394,51.1724788159733
40.4610773652462,40.6480004175671
47.9586398037394,51.1724788159733
42.5531782701512,43.4624993715871
47.7638427273259,48.3579798619534
40.9071863535745,40.6480004175671
47.9586398037394,51.1724788159733
46.5050680300405,48.3579798619534
40.8637588255779,40.6480004175671
47.9586398037394,51.1724788159733
47.9586359817908,48.3579798619534
47.9586398037394,51.1724788159733
40.4315362505084,40.6480004175671
47.9586398037394,51.1724788159733
42.9809485935936,43.4624993715871
40.6703567604047,40.6480004175671
47.9586398037394,51.1724788159733
41.8666470569661,43.4624993715871
46.2100849409057,48.3579798619534
40.8721317594806,40.6480004175671
45.0569648278016,45.4770334133803
35.3322057931395,35.3416882052892
46.1573910985205,45.8661666036954
39.4283882858631,38.1561871593092
41.7506353105656,43.0516676496755
35.5717378224675,35.3416882052892
45.0504299326813,45.8661666036954
42.140934294414,43.0516676496755
35.568219878026,35.3416882052892
44.3022242533804,45.8661666036954
43.2608783011629,43.0516676496755
40.1580535332415,40.6480004175671
47.9586398037394,51.1724788159733
42.7569199802792,43.4624993715871
47.1050559945394,48.3579798619534
40.7350432405157,40.6480004175671
47.9586398037394,51.1724788159733
47.616597061452,48.3579798619534
40.7331545609143,40.6480004175671
47.9586398037394,51.1724788159733
47.9581919987613,48.3579798619534
45.6717437333953,48.3579798619534
40.7130399639108,40.6480004175671
47.9586398037394,51.1724788159733
43.2832105838434,42.6625344593603
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
41.2182423290648,40.6480004175671
47.9586366187822,51.1724788159733
43.3406506494025,43.4624993715871
40.0102406264957,40.6480004175671
47.9586238789535,51.1724788159733
41.0115175880519,43.4624993715871
46.3208157098236,48.3579798619534
40.6409341260736,40.6480004175671
47.9586398037394,51.1724788159733
35.039588649438,35.3416882052892
45.6467373606753,45.8661666036954
37.5147064919312,38.1561871593092
43.3594794791967,43.0516676496755
35.6867504478039,35.3416882052892
45.0429127967701,45.8661666036954
47.5267449607625,43.0516676496755
34.3443957859828,35.3416882052892
43.194721007831,45.8661666036954
43.377363013703,43.0516676496755
40.0102406264957,40.6480004175671
47.1056929859733,51.1724788159733
41.8254770266113,43.4624993715871
46.3813177932054,48.3579798619534
41.2068169322109,40.6480004175671
46.1736694146134,51.1724788159733
47.9586398037394,48.3579798619534
38.1584406792034,40.6480004175671
44.5449472912964,51.1724788159733
46.5277360072067,48.3579798619534
46.3741745712658,48.3579798619534
40.445555476481,40.6480004175671
47.9586398037394,51.1724788159733
47.3021723567636,48.3579798619534
44.7970844256138,48.3579798619534
38.6469899384295,40.6480004175671
47.9586398037394,51.1724788159733
41.542086226086,43.4624993715871
46.0035111668626,48.3579798619534
40.4916876701059,40.6480004175671
47.9586398037394,51.1724788159733
47.0777003974112,48.3579798619534
40.4466542867045,40.6480004175671
46.1907140314013,51.1724788159733
47.4940838619815,48.3579798619534
40.0938619954746,43.0516676496755
35.6291845764366,35.3416882052892
45.2856447525662,45.8661666036954
43.5593489183982,43.0516676496755
41.8694036373963,43.0516676496755
47.1532889859132,48.3579798619534
40.3078264626294,40.6480004175671
47.9586398037394,51.1724788159733
46.8381381109901,48.3579798619534
47.3833817576781,48.3579798619534
44.873783290185,48.3579798619534
44.5402953428548,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.7020267005146,40.4415134753424
47.9583149381081,49.7462272507308
46.3575611976787,45.8661666036954
44.8568444139752,45.4770334133803
42.6764666881967,40.1707212011024
43.3006424914231,40.1707212011024
34.0009140800463,34.7460680727494
40.3332567531486,40.1707212011024
39.2565697199399,40.1707212011024
46.5232974508954,45.4770334133803
46.3072567101619,45.4770334133803
40.5869491020519,40.0523802850273
46.2317350057606,45.4770334133803
45.6248344102211,45.4770334133803
46.7431773390009,45.4770334133803
38.4314187400068,40.0523802850273
45.9627016736594,45.4770334133803
46.0612442484813,45.4770334133803
42.2014761897604,40.0523802850273
46.7668065362409,45.4770334133803
45.6456086118544,45.4770334133803
40.1029591886377,40.1707212011024
37.6230950035347,37.3562222470824
39.5450324055096,40.1707212011024
46.7862787273833,51.1724788159733
46.1461271789951,45.8661666036954
45.550895629533,45.8661666036954
40.2873675717559,40.4415134753424
45.5782601445412,45.8661666036954
43.5117968708673,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.5379336030718,45.7478256876203
47.9586398037394,51.1724788159733
47.9586378927651,51.1724788159733
47.9586398037394,51.1724788159733
46.0109142813072,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.5971675487357,45.7478256876203
47.9586398037394,51.1724788159733
47.1057019038534,51.1724788159733
45.8524843198372,45.8661666036954
43.940888951535,43.0516676496755
45.2964525862249,45.8661666036954
45.7500885838316,45.4770334133803
45.5687950888251,45.4770334133803
40.1850157881593,40.0523802850273
45.0255057318563,45.4770334133803
43.5674750181203,45.4770334133803
44.2409571432865,40.1707212011024
35.1642765376637,34.7460680727494
41.4767723094127,40.1707212011024
42.5250707046353,40.1707212011024
36.7652260335231,34.7460680727494
42.6814110157065,40.1707212011024
36.7027734027468,40.1707212011024
40.1203493732784,40.1707212011024
37.528290075481,37.3562222470824
38.9251131382923,40.1707212011024
45.7613913598345,45.4770334133803
41.7314962659431,40.0523802850273
46.4763225176036,45.4770334133803
45.3474080789871,45.4770334133803
41.9435733274792,40.0523802850273
46.375064448299,45.4770334133803
44.359485961338,45.4770334133803
45.658740190264,45.4770334133803
43.1833035733701,42.6625344593603
45.5492279859591,45.4770334133803
42.6048978341383,40.0523802850273
46.7269194066339,45.4770334133803
44.9522619088225,45.4770334133803
41.3811962036983,45.4770334133803
41.5319029625282,42.6625344593603
44.2931834339593,45.4770334133803
45.6016638468136,45.4770334133803
43.6404264620859,42.6625344593603
44.9749840302606,45.4770334133803
37.726466610417,37.3562222470824
45.4067342761819,45.7478256876203
41.9244938415558,40.4415134753424
42.7428558464105,45.8661666036954
34.7709282758213,35.3416882052892
45.4323075712781,45.8661666036954
37.5081073004881,38.1561871593092
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.3561393964281,40.6480004175671
47.9586398037394,51.1724788159733
44.218802581216,43.4624993715871
47.9586398037394,51.1724788159733
40.0519247089377,40.6480004175671
47.9586398037394,51.1724788159733
42.9741882035058,43.4624993715871
40.6719046495891,40.6480004175671
47.9586398037394,51.1724788159733
43.0253914859358,43.4624993715871
46.1593243675223,45.8661666036954
36.3037791275182,35.3416882052892
45.5819088314745,45.8661666036954
41.0790004605576,40.0523802850273
42.2454566263216,45.4770334133803
35.2060576020515,34.9525550149741
45.3244744763929,45.4770334133803
37.2495504420876,37.7670539689941
40.4622086620328,40.1707212011024
29.9501065573805,29.6462428026962
40.7222231509174,40.1707212011024
33.3692192299343,32.4607417567162
32.5457351769598,29.6462428026962
42.8879879747068,40.1707212011024
33.971418510196,32.4607417567162
39.917025529531,40.1707212011024
29.3106920080813,29.6462428026962
39.4481366127921,40.1707212011024
45.7258994711213,45.4770334133803
35.1283532465019,34.9525550149741
46.1172924877574,45.4770334133803
38.0926896271585,37.7670539689941
35.7802451840081,34.9525550149741
45.8854384346778,45.4770334133803
38.3025100669161,37.7670539689941
45.5774568983431,45.4770334133803
35.3644264123439,34.9525550149741
45.3278021196435,45.4770334133803
36.0528025119694,34.9525550149741
45.6723972866064,45.4770334133803
39.4616048411744,37.7670539689941
43.2376777991579,45.4770334133803
34.6560905046334,34.9525550149741
45.0695549634923,45.4770334133803
45.5268536618439,45.4770334133803
34.8891304765151,34.9525550149741
44.9218442938716,45.4770334133803
37.2889871677417,37.3562222470824
45.762340477071,45.7478256876203
46.0182358608483,51.1724788159733
41.3946071028516,40.6480004175671
47.9398001450908,51.1724788159733
42.7468752623583,43.4624993715871
42.5266099944353,45.8661666036954
34.7421787821879,35.3416882052892
46.143449267007,45.8661666036954
38.1315934808633,38.1561871593092
35.9498432774167,35.3416882052892
46.2946939651029,45.8661666036954
38.2683541881116,38.1561871593092
45.6318960972572,45.8661666036954
36.0915734733364,35.3416882052892
44.2524102492677,45.8661666036954
47.9586398037394,51.1724788159733
41.3313532164754,40.6480004175671
47.9586398037394,51.1724788159733
43.4571786773602,43.4624993715871
41.4568182342505,40.6480004175671
47.9586398037394,51.1724788159733
43.3222173912888,43.4624993715871
47.9586398037394,51.1724788159733
40.9776379246578,40.6480004175671
47.9586398037394,51.1724788159733
41.0041275319317,40.6480004175671
47.9586398037394,51.1724788159733
43.257124510643,43.4624993715871
47.9586398037394,51.1724788159733
41.4930506255056,40.6480004175671
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.7574360373825,40.6480004175671
47.9586398037394,51.1724788159733
43.0233760450389,43.0516676496755
42.4820151796362,45.4770334133803
34.0697289016403,34.9525550149741
45.9741904511609,45.4770334133803
38.3473416036569,37.7670539689941
35.6579038129769,34.9525550149741
46.1482661962301,45.4770334133803
37.8928211832562,37.7670539689941
45.5173554825732,45.4770334133803
35.572695857584,34.9525550149741
44.2536097041377,45.4770334133803
36.7309654890636,29.6462428026962
40.9016250998609,40.1707212011024
33.3839512493215,32.4607417567162
39.1909670868991,40.1707212011024
30.5464279991859,29.6462428026962
40.316568533068,40.1707212011024
41.7126199802871,40.1707212011024
32.3120940444123,29.6462428026962
40.2079305995061,40.1707212011024
37.3339887973689,37.3562222470824
37.0994941361121,34.9525550149741
46.0105295384812,45.4770334133803
37.2210451052802,37.7670539689941
45.7795972120063,45.4770334133803
35.4773505020166,34.9525550149741
45.2610957396957,45.4770334133803
45.9540475080386,45.4770334133803
36.3668865058646,34.9525550149741
44.7128454934398,45.4770334133803
42.6125130667304,42.6625344593603
45.3658610838353,45.4770334133803
35.4242142690805,34.9525550149741
45.2566533614358,45.4770334133803
42.810736201571,42.6625344593603
42.0884009738701,42.6625344593603
47.9586398037394,51.1724788159733
46.7417867867007,45.8661666036954
46.8390146112032,45.8661666036954
40.4735767296576,40.4415134753424
46.0984636579632,45.8661666036954
45.4393635253912,45.8661666036954
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.4801508361212,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.6995732521503,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.9437473565527,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9582397731189,51.1724788159733
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586378927651,51.1724788159733
40.5061072451947,40.0523802850273
45.5977355206408,45.4770334133803
45.446687652898,45.4770334133803
47.2340244652009,45.8661666036954
40.1063132670328,40.4415134753424
46.8923792055683,45.8661666036954
45.5010376730114,45.8661666036954
40.8519123773863,40.4415134753424
47.4184290263705,45.8661666036954
44.3607758689916,45.8661666036954
40.294469707748,40.1707212011024
37.6769966613025,37.3562222470824
39.6699830527018,40.1707212011024
47.9586398037394,51.1724788159733
46.4999268721776,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9531948009625,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9486708877991,45.4770334133803
42.9132262123087,42.6625344593603
45.9029818157584,45.4770334133803
41.0276095841504,40.0523802850273
47.9586398037394,51.1724788159733
46.7844862334883,51.1724788159733
30.029157831317,44.0507818481378
42.0468751837994,41.2362828941178
45.1665623889586,45.4770334133803
46.1913452899122,51.1724788159733
46.2548335891361,48.3579798619534
45.8216029751224,45.4770334133803
37.6009985072146,37.3562222470824
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.3884298025647,45.7478256876203
47.9586398037394,51.1724788159733
47.1255129744386,51.1724788159733
46.2891546875938,45.8661666036954
42.8366222594612,40.4415134753424
46.0478776202327,45.8661666036954
45.8233075641995,45.8661666036954
41.9956875076596,40.4415134753424
45.7138431342522,45.8661666036954
43.1651130089926,45.8661666036954
45.5308380432628,45.8661666036954
43.6068551025459,43.0516676496755
44.8868766491085,45.8661666036954
47.9586398037394,51.1724788159733
46.4275206928794,45.7478256876203
47.9586398037394,51.1724788159733
47.9584907477438,51.1724788159733
46.2998287530514,45.7478256876203
47.9586398037394,51.1724788159733
45.9205302927705,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
45.8905133454315,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586372557736,48.3579798619534
47.9586398037394,51.1724788159733
47.9234313762142,48.3579798619534
47.9586398037394,51.1724788159733
45.6674905415912,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.6770634733135,45.7478256876203
47.9586398037394,51.1724788159733
46.9955113036714,51.1724788159733
45.0163508909685,45.4770334133803
43.2263075020631,42.6625344593603
44.7722812531612,45.4770334133803
41.9087356289686,40.4415134753424
47.5091780109989,45.8661666036954
46.4273627190038,45.8661666036954
42.2504614680176,45.8661666036954
44.2769025699006,43.0516676496755
45.3235744074968,45.8661666036954
