49.9168523707784,49.7462272507308
42.1210626725174,42.0362478063446
47.3366960647273,47.4609009346976
48.9438056286148,48.8871524999401
47.6387795615637,47.4609009346976
47.632001504388,47.4609009346976
44.7135047047877,44.6464019806776
47.6364837796778,47.4609009346976
41.982329448909,42.0362478063446
43.5623256984466,43.4624993715871
41.9836754704608,42.0362478063446
41.9744822102103,42.0362478063446
39.1865808944307,39.2217488523246
47.6005423444095,47.4609009346976
49.0808671365198,48.8871524999401
41.2421109610833,42.0362478063446
41.7962404766097,42.0362478063446
44.6374609105242,44.6464019806776
47.2016632695039,47.4609009346976
48.5631386468978,48.8871524999401
48.8522558976794,48.8871524999401
46.2133248250436,46.0726535459202
49.0751334719234,48.8871524999401
47.4809749550302,47.4609009346976
44.8964811266456,44.6464019806776
47.3419665198638,47.4609009346976
44.7288177581453,44.6464019806776
47.6133754177445,47.4609009346976
44.8042774742304,44.6464019806776
38.3862260575257,38.6261287197847
36.1744076715561,36.3408024037515
41.8895574601994,42.0362478063446
36.2292599949093,36.3408024037515
37.5768012717948,37.7670539689941
36.0634527211904,36.3408024037515
36.1639199579945,36.3408024037515
33.263514020982,33.5263034497316
47.536769258246,47.4609009346976
49.8060562867821,49.7462272507308
44.4144823710933,44.3215741223778
49.5452179735304,49.7462272507308
51.1415731165344,51.1724788159733
49.87919127039,49.7462272507308
44.3668629910808,44.3215741223778
46.9832071743081,46.9317282967108
49.8160999706504,49.7462272507308
41.9662640420613,42.0362478063446
47.6744995248089,47.4609009346976
48.9487670361897,48.8871524999401
47.3867726261719,47.4609009346976
41.9281277900941,42.0362478063446
44.5406921117518,44.6464019806776
47.5365065316305,47.4609009346976
42.0285300690092,42.0362478063446
43.4061227833738,43.4624993715871
41.9293536666922,42.0362478063446
42.0278709002347,42.0362478063446
39.1734329607982,39.2217488523246
47.6749504302676,47.4609009346976
48.8381967668052,48.8871524999401
41.9317612702368,42.0362478063446
47.5791073266503,47.4609009346976
44.5158293439889,44.6464019806776
47.52076464764,47.4609009346976
48.8749893494561,48.8871524999401
43.0688364532284,43.4624993715871
46.1499599422167,46.0726535459202
49.0985472625943,48.8871524999401
47.1508788661033,47.4609009346976
44.6529400678991,44.6464019806776
47.3025720028245,47.4609009346976
39.3252962161695,39.2217488523246
47.3620278320683,47.4609009346976
44.6221941781125,44.6464019806776
38.4378602512499,38.6261287197847
44.4202084361595,44.3215741223778
27.2934150121702,6.16538696306858
39.5788843061964,40.0523802850273
38.5084195369429,38.6261287197847
38.6959751281007,38.6261287197847
35.9016026314125,35.8116297657648
49.8117798186716,49.7462272507308
41.780991295494,42.0362478063446
27.2934150121702,3.88006064703537
37.6582796348589,37.7670539689941
36.2477261295361,36.3408024037515
36.3968260170464,36.3408024037515
33.4062310268872,33.5263034497316
47.3548213061422,47.4609009346976
27.2934150121702,9.5755060496284
43.214171316347,43.4624993715871
42.0776461945892,42.0362478063446
41.9399691247377,42.0362478063446
38.952404809129,39.2217488523246
47.3595047880412,47.4609009346976
27.2934150121702,5.3063122122779
36.3699765149592,36.3408024037515
36.5437187838565,36.3408024037515
27.2934150121702,3.88006064703537
27.2934150121702,15.0001591779814
37.4626879928652,37.7670539689941
37.820727554346,37.7670539689941
34.7215913693662,34.9525550149741
48.836417752973,48.8871524999401
36.282696272468,36.3408024037515
33.6781096481108,33.5263034497316
47.7545298154871,47.4609009346976
33.4996857067265,33.5263034497316
47.5046181791368,47.4609009346976
44.6672648204481,44.6464019806776
44.4816857404371,44.3215741223778
27.2934150121702,6.16538696306858
51.0919489080781,51.1724788159733
49.7451623369181,49.7462272507308
49.9578854912822,49.7462272507308
46.9834923376319,46.9317282967108
50.1191381132332,49.7462272507308
44.4733845202794,44.3215741223778
45.9096635209843,45.7478256876203
44.1732421605862,44.3215741223778
44.3932876432414,44.3215741223778
41.6246222764039,41.5070751683578
49.6665716143897,49.7462272507308
27.2934150121702,7.5916385283111
44.1303048149431,44.3215741223778
49.4698566894556,49.7462272507308
46.8569080486991,46.9317282967108
49.5924182937346,49.7462272507308
51.0704031543074,51.1724788159733
51.0830697617427,51.1724788159733
48.456227008482,48.3579798619534
51.2307322523976,51.1724788159733
49.4866263194353,49.7462272507308
47.0455870132678,46.9317282967108
49.6577011532316,49.7462272507308
41.6654938164204,41.5070751683578
50.0699083565826,49.7462272507308
46.907787265286,46.9317282967108
41.9684722484087,42.0362478063446
43.5214557869009,43.4624993715871
42.0687585440175,42.0362478063446
42.1305640756234,42.0362478063446
39.2356351155042,39.2217488523246
47.6198617977134,47.4609009346976
27.2934150121702,5.3063122122779
41.9805039331897,42.0362478063446
47.3329049848035,47.4609009346976
44.6729478215099,44.6464019806776
47.40612754395,47.4609009346976
48.8568785833368,48.8871524999401
48.9458140758825,48.8871524999401
46.0361696433207,46.0726535459202
49.1736552289958,48.8871524999401
47.4547659847744,47.4609009346976
44.5965852088603,44.6464019806776
47.4616547779616,47.4609009346976
39.2412867458862,39.2217488523246
47.4997530322777,47.4609009346976
44.6776837763555,44.6464019806776
43.3422215908441,43.4624993715871
42.0896456718374,42.0362478063446
42.0411344326733,42.0362478063446
39.2463726636212,39.2217488523246
47.6831687793578,47.4609009346976
43.4017074563263,43.4624993715871
43.5440763313717,43.4624993715871
40.568375515703,40.6480004175671
49.1047520980633,48.8871524999401
42.0453378775812,42.0362478063446
38.9334016410345,39.2217488523246
47.4337203524674,47.4609009346976
39.2340732989593,39.2217488523246
47.5671985009409,47.4609009346976
44.9254816576624,44.6464019806776
43.4956286025672,43.4624993715871
48.8340025498983,48.8871524999401
46.0662883909245,46.0726535459202
48.8503067991237,48.8871524999401
41.9552852540957,42.0362478063446
39.3354757416402,39.2217488523246
47.6086991734934,47.4609009346976
44.5777752859624,44.6464019806776
47.2316589770948,47.4609009346976
44.6478693718422,44.6464019806776
48.8161277310976,48.8871524999401
45.9994436470297,46.0726535459202
49.0096761851141,48.8871524999401
40.7351037801059,40.6480004175671
48.951240140447,48.8871524999401
45.995096715754,46.0726535459202
44.6386348569992,44.6464019806776
47.6894734943666,47.4609009346976
44.8034628769692,44.6464019806776
44.6054694215492,44.6464019806776
36.5339092378949,36.3408024037515
44.7098192945219,44.3215741223778
42.1780200657365,42.0362478063446
42.0056967376928,42.0362478063446
47.5700320400592,47.4609009346976
43.1105788632178,43.4624993715871
47.5575861808821,47.4609009346976
47.4388098664086,47.4609009346976
44.7950925372749,44.6464019806776
47.3867241339315,47.4609009346976
38.6461890677451,38.6261287197847
36.2769557321062,36.3408024037515
41.9617819477127,42.0362478063446
36.0982625502233,36.3408024037515
37.7282005600149,37.7670539689941
36.3703333309964,36.3408024037515
36.2581660746221,36.3408024037515
33.2802489102523,33.5263034497316
47.6370048903202,47.4609009346976
49.7715819227253,49.7462272507308
44.552814809954,44.3215741223778
49.3135698176682,49.7462272507308
51.1643087396054,51.1724788159733
49.9493935591047,49.7462272507308
49.6378996725835,49.7462272507308
47.422205254799,46.9317282967108
49.7819556433338,49.7462272507308
42.1358844705298,42.0362478063446
47.4655949534303,47.4609009346976
49.0669831567226,48.8871524999401
47.7655397253383,47.4609009346976
47.7965725878607,47.4609009346976
44.9969563248623,44.6464019806776
47.6413945237181,47.4609009346976
42.0190907287331,42.0362478063446
43.5039974947319,43.4624993715871
42.0283670409922,42.0362478063446
42.1618652739384,42.0362478063446
39.2007279174906,39.2217488523246
47.6196294692186,47.4609009346976
48.8003561727511,48.8871524999401
41.9460581578417,42.0362478063446
47.7128047758525,47.4609009346976
44.7435803883869,44.6464019806776
47.7019859399035,47.4609009346976
49.0423606788671,48.8871524999401
48.8759816309711,48.8871524999401
46.6275658074297,46.0726535459202
49.0137147925931,48.8871524999401
47.8441731499888,47.4609009346976
45.3968186342232,44.6464019806776
47.5071636598722,47.4609009346976
44.1401892705596,44.6464019806776
47.888876481698,47.4609009346976
44.8290085168031,44.6464019806776
38.6037664093321,38.6261287197847
36.5446625731312,36.3408024037515
41.9203612511686,42.0362478063446
36.133269605159,36.3408024037515
37.6539066480511,37.7670539689941
36.2931937568542,36.3408024037515
36.3409448620568,36.3408024037515
33.6897336723789,33.5263034497316
47.1618844333658,47.4609009346976
49.8047064654652,49.7462272507308
44.5947037823116,44.3215741223778
49.4730825090852,49.7462272507308
51.3308412256351,51.1724788159733
49.8903242202541,49.7462272507308
49.3898582444277,49.7462272507308
47.0787491917764,46.9317282967108
49.8058782406459,49.7462272507308
41.9964473856718,42.0362478063446
47.4664743276394,47.4609009346976
48.7781474504408,48.8871524999401
47.500833613096,47.4609009346976
47.4723954473142,47.4609009346976
44.6509301731018,44.6464019806776
47.4313189009235,47.4609009346976
41.9648168743814,42.0362478063446
43.3948403760825,43.4624993715871
41.9988131918002,42.0362478063446
42.0523247408962,42.0362478063446
39.287737765983,39.2217488523246
47.5002799330384,47.4609009346976
48.9432345782024,48.8871524999401
42.0457942112757,42.0362478063446
47.4719915865663,47.4609009346976
44.7491794327341,44.6464019806776
47.426663645851,47.4609009346976
49.0857829469136,48.8871524999401
48.6981243974104,48.8871524999401
46.1075690389834,46.0726535459202
49.0224477384427,48.8871524999401
47.818596026387,47.4609009346976
44.8798037766754,44.6464019806776
47.3976797614241,47.4609009346976
44.6041550647066,44.6464019806776
47.3334955768649,47.4609009346976
44.7444536105954,44.6464019806776
35.713400989717,35.8116297657648
41.3644556168692,41.5070751683578
27.2934150121702,6.16538696306858
37.3206104331443,37.2378813310073
38.4913536157558,38.6261287197847
38.3566423530364,38.6261287197847
35.7724323309166,35.8116297657648
46.944483587221,46.9317282967108
39.0849708104194,39.2217488523246
27.2934150121702,3.88006064703537
34.9799746724802,34.9525550149741
36.2522963422468,36.3408024037515
36.3035490214608,36.3408024037515
33.5276519778711,33.5263034497316
44.5387918673188,44.6464019806776
27.2934150121702,9.5755060496284
40.5465636879046,40.6480004175671
41.8732452495614,42.0362478063446
41.963831649573,42.0362478063446
39.1566470008756,39.2217488523246
44.565995290384,44.6464019806776
27.2934150121702,5.3063122122779
33.5105063520875,33.5263034497316
36.3274021373539,36.3408024037515
33.3522041572669,33.5263034497316
27.2934150121702,15.0001591779814
37.5219308543222,37.7670539689941
37.6347627077067,37.7670539689941
35.1067703007291,34.9525550149741
46.2800183020992,46.0726535459202
36.2795895121449,36.3408024037515
33.4789371798623,33.5263034497316
47.7155543582562,47.4609009346976
33.3108381049638,33.5263034497316
47.8124490921005,47.4609009346976
44.6763495159814,44.6464019806776
44.3296603956813,44.3215741223778
47.0581457797507,46.9317282967108
48.4950548176976,48.3579798619534
49.9021157960689,49.7462272507308
44.3356213224191,44.3215741223778
47.0914802142772,46.9317282967108
49.8676957143707,49.7462272507308
44.3578057986092,44.3215741223778
45.8614072279644,45.7478256876203
44.3378389377086,44.3215741223778
44.1765251576336,44.3215741223778
41.5210645639842,41.5070751683578
49.7601999977765,49.7462272507308
48.5169240943255,48.3579798619534
41.5368719486874,41.5070751683578
49.8452134089731,49.7462272507308
47.050001978433,46.9317282967108
49.8827427841713,49.7462272507308
51.0097205437595,51.1724788159733
46.1417850190134,45.7478256876203
48.453085145567,48.3579798619534
51.0930294888964,51.1724788159733
49.3851038335802,49.7462272507308
47.2758607398106,46.9317282967108
49.83865827135,49.7462272507308
47.0208393241052,46.9317282967108
49.7962680918815,49.7462272507308
47.0099169897925,46.9317282967108
42.0303454520216,42.0362478063446
43.4371505795427,43.4624993715871
41.9499107577719,42.0362478063446
42.0199339147032,42.0362478063446
39.2668837277843,39.2217488523246
47.6500051533197,47.4609009346976
46.2167648790486,46.0726535459202
38.861604446154,39.2217488523246
47.4397536556833,47.4609009346976
44.7371081218313,44.6464019806776
47.6137713170798,47.4609009346976
48.9780599681781,48.8871524999401
43.609293690156,43.4624993715871
46.0977678163168,46.0726535459202
48.9176357416571,48.8871524999401
47.6897738567508,47.4609009346976
44.9064828321566,44.6464019806776
47.6222067956044,47.4609009346976
44.4524492621016,44.6464019806776
47.3507978977237,47.4609009346976
44.756715633518,44.6464019806776
43.4000489493302,43.4624993715871
41.9959117997337,42.0362478063446
42.109299323529,42.0362478063446
39.3719695055615,39.2217488523246
47.6281025835118,47.4609009346976
43.3576128107981,43.4624993715871
43.4289785513985,43.4624993715871
40.6446871934061,40.6480004175671
49.1678600443929,48.8871524999401
42.1373236767972,42.0362478063446
38.9806512677144,39.2217488523246
47.7840051362004,47.4609009346976
39.1398716260128,39.2217488523246
47.4410868304102,47.4609009346976
44.4947348575593,44.6464019806776
40.3632951364869,40.6480004175671
48.9603726044558,48.8871524999401
46.2087643831575,46.0726535459202
48.9718095355279,48.8871524999401
42.0261973751195,42.0362478063446
39.1507494487915,39.2217488523246
47.8218717857865,47.4609009346976
44.8005055740733,44.6464019806776
47.4188028365627,47.4609009346976
44.5501289188511,44.6464019806776
48.7623903673899,48.8871524999401
46.4020928126805,46.0726535459202
49.0447425887619,48.8871524999401
46.1580574225885,46.0726535459202
48.9754558624955,48.8871524999401
46.2757097303568,46.0726535459202
44.4949968604101,44.6464019806776
47.3926380159585,47.4609009346976
44.576797479743,44.6464019806776
44.538586318121,44.6464019806776
38.3058767675202,38.6261287197847
36.3046679618125,36.3408024037515
41.8258124199212,42.0362478063446
36.166984378078,36.3408024037515
37.3948692425162,37.7670539689941
36.2788035035925,36.3408024037515
36.1556368319564,36.3408024037515
33.3928779285569,33.5263034497316
47.4467090352304,47.4609009346976
49.8875022613723,49.7462272507308
44.4422456262167,44.3215741223778
49.8109163672877,49.7462272507308
51.3074911262649,51.1724788159733
49.8795466388976,49.7462272507308
49.5654233149264,49.7462272507308
47.0192188147601,46.9317282967108
49.7361275811547,49.7462272507308
42.0831598346921,42.0362478063446
47.4353879065233,47.4609009346976
48.842477111721,48.8871524999401
47.659665241854,47.4609009346976
47.3151959081378,47.4609009346976
44.7327604667908,44.6464019806776
47.6495600379792,47.4609009346976
42.0617747567028,42.0362478063446
43.6231682610111,43.4624993715871
41.938428591401,42.0362478063446
41.9778987418599,42.0362478063446
39.2495684017771,39.2217488523246
47.6372270861081,47.4609009346976
48.9694645376369,48.8871524999401
42.0615487611499,42.0362478063446
47.3499597781071,47.4609009346976
44.5019149660709,44.6464019806776
47.7561894081303,47.4609009346976
48.9177363449617,48.8871524999401
48.9794184746724,48.8871524999401
46.1611507932632,46.0726535459202
48.998424537826,48.8871524999401
47.3167252231204,47.4609009346976
44.6238657128746,44.6464019806776
47.4864690534841,47.4609009346976
44.5111929068008,44.6464019806776
47.5345132834231,47.4609009346976
44.7022751323254,44.6464019806776
35.7364945144722,35.8116297657648
41.348679715934,41.5070751683578
27.2934150121702,6.16538696306858
37.3493417236625,37.2378813310073
38.7744691827955,38.6261287197847
38.3180612571406,38.6261287197847
35.7350893251496,35.8116297657648
47.0146200133406,46.9317282967108
39.2138563999445,39.2217488523246
27.2934150121702,3.88006064703537
34.7940101877232,34.9525550149741
36.3109976467062,36.3408024037515
36.4190846791266,36.3408024037515
33.5900571485981,33.5263034497316
44.706010482361,44.6464019806776
27.2934150121702,9.5755060496284
40.490953040002,40.6480004175671
42.0046288227581,42.0362478063446
41.9292282744439,42.0362478063446
39.0796654110145,39.2217488523246
44.6398761135989,44.6464019806776
27.2934150121702,5.3063122122779
33.0988929977395,33.5263034497316
36.2978171662763,36.3408024037515
33.531515434273,33.5263034497316
27.2934150121702,15.0001591779814
37.7659988138293,37.7670539689941
37.6241329553068,37.7670539689941
34.8259340046912,34.9525550149741
46.3828848191529,46.0726535459202
36.2944375466306,36.3408024037515
33.4863572163989,33.5263034497316
47.6131756586649,47.4609009346976
33.1634817668113,33.5263034497316
47.4393425572876,47.4609009346976
44.7243087035586,44.6464019806776
44.4758623290078,44.3215741223778
46.9105657982809,46.9317282967108
48.5743396306512,48.3579798619534
49.9542073186643,49.7462272507308
44.4894195290063,44.3215741223778
46.9824450499935,46.9317282967108
49.8708853457613,49.7462272507308
44.4810542556655,44.3215741223778
45.926873199951,45.7478256876203
44.2230541860032,44.3215741223778
44.3729607093622,44.3215741223778
41.5096348705599,41.5070751683578
50.1999623738763,49.7462272507308
48.3424338145269,48.3579798619534
41.3647152674844,41.5070751683578
49.6588866799432,49.7462272507308
46.9871212942447,46.9317282967108
49.7220025876853,49.7462272507308
51.1611654291608,51.1724788159733
46.0219570743128,45.7478256876203
48.657453883062,48.3579798619534
51.2050936087893,51.1724788159733
49.4458552017823,49.7462272507308
47.3887463327301,46.9317282967108
49.6745062476857,49.7462272507308
46.7799761950491,46.9317282967108
49.7816487670666,49.7462272507308
47.0189828674415,46.9317282967108
42.0420530711218,42.0362478063446
43.348843314827,43.4624993715871
42.0283335668711,42.0362478063446
42.1122036106546,42.0362478063446
39.212030250931,39.2217488523246
47.610979032554,47.4609009346976
46.2150126445133,46.0726535459202
39.022232187687,39.2217488523246
47.3843234061524,47.4609009346976
44.5348241887884,44.6464019806776
47.6040620125404,47.4609009346976
48.8603483116977,48.8871524999401
43.6407296896615,43.4624993715871
46.1693271639961,46.0726535459202
48.9199011254222,48.8871524999401
47.6582292925281,47.4609009346976
44.9346535668518,44.6464019806776
47.6840915794538,47.4609009346976
44.5518366418523,44.6464019806776
47.6222523927856,47.4609009346976
44.7176565814549,44.6464019806776
43.4888234042122,43.4624993715871
41.850653836623,42.0362478063446
41.9910922500559,42.0362478063446
39.1406925109806,39.2217488523246
47.6349884816399,47.4609009346976
43.4145857649601,43.4624993715871
43.5742819307492,43.4624993715871
40.6637971168058,40.6480004175671
49.155678359361,48.8871524999401
41.9811158763122,42.0362478063446
39.1898744539203,39.2217488523246
47.7963033473621,47.4609009346976
39.1822639315404,39.2217488523246
47.2583224716332,47.4609009346976
44.655191338251,44.6464019806776
40.6858923889867,40.6480004175671
48.9546917746884,48.8871524999401
46.164819556939,46.0726535459202
49.0217731896666,48.8871524999401
41.9541257829163,42.0362478063446
39.408601672534,39.2217488523246
47.498349652367,47.4609009346976
44.693838930036,44.6464019806776
47.4638904873706,47.4609009346976
44.5674695992432,44.6464019806776
48.9171182498386,48.8871524999401
46.3493426641343,46.0726535459202
49.0024262333011,48.8871524999401
46.1016884501364,46.0726535459202
49.1620113011963,48.8871524999401
46.2282539211849,46.0726535459202
44.7919340277699,44.6464019806776
47.6297021036782,47.4609009346976
44.8093213909904,44.6464019806776
44.2411193549413,44.6464019806776
27.2934150121702,6.16538696306858
27.2934150121702,11.8608323656616
27.2934150121702,6.16538696306858
27.2934150121702,7.5916385283111
38.4563899867069,38.6261287197847
38.4898020450062,38.6261287197847
35.6264240046691,35.8116297657648
27.2934150121702,17.2854854940146
27.2934150121702,9.5755060496284
27.2934150121702,3.88006064703537
27.2934150121702,5.3063122122779
36.1817571410265,36.3408024037515
36.2237944851642,36.3408024037515
33.3628811353188,33.5263034497316
27.2934150121702,15.0001591779814
27.2934150121702,9.5755060496284
27.2934150121702,11.0017576148709
41.8488078745487,42.0362478063446
41.7445341778191,42.0362478063446
39.119777947952,39.2217488523246
27.2934150121702,15.0001591779814
27.2934150121702,5.3063122122779
27.2934150121702,16.1467319830957
36.2958239180689,36.3408024037515
27.2934150121702,3.88006064703537
27.2934150121702,15.0001591779814
37.3750912842234,37.7670539689941
37.8160343016225,37.7670539689941
34.7337625598088,34.9525550149741
27.2934150121702,16.426410743224
36.3295209587508,36.3408024037515
33.4569274928668,33.5263034497316
47.5209492076592,47.4609009346976
33.5344459578719,33.5263034497316
47.1891515477317,47.4609009346976
44.824815023661,44.6464019806776
44.5241841227404,44.3215741223778
27.2934150121702,6.16538696306858
27.2934150121702,7.5916385283111
29.3765700044025,29.5521568300749
49.62741014961,49.7462272507308
46.868219768464,46.9317282967108
49.9838208784507,49.7462272507308
44.5543806750581,44.3215741223778
45.8231063195095,45.7478256876203
44.4608608563884,44.3215741223778
44.3925211763381,44.3215741223778
41.6310187285987,41.5070751683578
49.8335933654114,49.7462272507308
27.2934150121702,7.5916385283111
27.2934150121702,24.1275037017219
49.4899780741369,49.7462272507308
46.8134474211192,46.9317282967108
50.2088118458557,49.7462272507308
30.7357372959092,30.9784083953174
51.1654464978414,51.1724788159733
48.2085206834199,48.3579798619534
51.0640962680042,51.1724788159733
49.6474729093441,49.7462272507308
47.1099108844298,46.9317282967108
49.7335307131199,49.7462272507308
41.5211407402274,41.5070751683578
49.6011237365225,49.7462272507308
47.1047019492997,46.9317282967108
42.0595641981199,42.0362478063446
43.4382376742441,43.4624993715871
42.0031841882549,42.0362478063446
41.9080545357707,42.0362478063446
39.1985003956706,39.2217488523246
47.6553089016361,47.4609009346976
27.2934150121702,5.3063122122779
27.2934150121702,21.8421773856887
47.282318892953,47.4609009346976
44.6955133598573,44.6464019806776
47.448089254668,47.4609009346976
28.7321718216034,28.6930820792842
48.9949048696951,48.8871524999401
46.1531162804274,46.0726535459202
48.9040050795333,48.8871524999401
47.4860297282619,47.4609009346976
44.6606061844613,44.6464019806776
47.5645987378469,47.4609009346976
39.1994268145905,39.2217488523246
47.4802663893094,47.4609009346976
44.7804442618688,44.6464019806776
43.4024131269879,43.4624993715871
41.7887692337148,42.0362478063446
41.9904052163373,42.0362478063446
39.3094624932136,39.2217488523246
47.6208728971127,47.4609009346976
43.4531848645048,43.4624993715871
43.2415802886101,43.4624993715871
40.6315429012153,40.6480004175671
49.1616139543314,48.8871524999401
41.9287460661584,42.0362478063446
39.0410288566424,39.2217488523246
47.5039465254199,47.4609009346976
39.2301087190469,39.2217488523246
47.4195027171061,47.4609009346976
44.7794016787015,44.6464019806776
27.2934150121702,23.2684289509312
48.9388485636285,48.8871524999401
46.1843713387376,46.0726535459202
49.0518007429079,48.8871524999401
41.9673641645287,42.0362478063446
39.2456658846947,39.2217488523246
47.5506517905137,47.4609009346976
44.744507892954,44.6464019806776
47.5554344281877,47.4609009346976
44.6527920580014,44.6464019806776
49.0191683602192,48.8871524999401
46.0395409396714,46.0726535459202
48.982730422311,48.8871524999401
40.4898413372981,40.6480004175671
49.0945245779406,48.8871524999401
46.2272109761352,46.0726535459202
44.335285857443,44.6464019806776
47.7252361597339,47.4609009346976
44.6981413497777,44.6464019806776
44.4864198858708,44.6464019806776
27.2934150121702,11.8608323656616
27.2934150121702,6.16538696306858
27.2934150121702,7.5916385283111
27.2934150121702,18.4320582991289
35.5195818476723,35.8116297657648
35.7613833377672,35.8116297657648
27.2934150121702,17.2854854940146
27.2934150121702,11.8608323656616
27.2934150121702,13.2870839309041
27.2934150121702,24.1275037017219
41.6143849854566,41.5070751683578
41.248142273946,41.5070751683578
27.2934150121702,17.2854854940146
27.2934150121702,7.5916385283111
27.2934150121702,18.4320582991289
27.2934150121702,18.4320582991289
27.2934150121702,6.16538696306858
27.2934150121702,17.2854854940146
27.2934150121702,19.8583098643714
37.1561421242705,37.2378813310073
37.1610948466681,37.2378813310073
27.2934150121702,18.7117370592572
27.2934150121702,18.4320582991289
36.1285756286707,35.8116297657648
30.1563737212872,29.5521568300749
35.6632582037949,35.8116297657648
46.9314956282229,46.9317282967108
47.0047840499644,46.9317282967108
27.2934150121702,9.5755060496284
27.2934150121702,11.0017576148709
27.2934150121702,21.8421773856887
39.096109007578,39.2217488523246
39.1643155149086,39.2217488523246
27.2934150121702,15.0001591779814
27.2934150121702,5.3063122122779
27.2934150121702,16.1467319830957
27.2934150121702,16.1467319830957
27.2934150121702,3.88006064703537
27.2934150121702,15.0001591779814
27.2934150121702,17.5729835483382
34.9403311803562,34.9525550149741
34.7838152370156,34.9525550149741
27.2934150121702,16.426410743224
27.2934150121702,16.1467319830957
33.6438267198386,33.5263034497316
27.2934179072293,27.2668305140417
33.5678668822898,33.5263034497316
44.5804181130608,44.6464019806776
44.6715361183042,44.6464019806776
27.2934150121702,11.0017576148709
27.2934150121702,21.8421773856887
27.2934150121702,21.8421773856887
27.2934150121702,9.5755060496284
27.2934150121702,15.0001591779814
27.2934150121702,23.2684289509312
40.5037369878024,40.6480004175671
40.3996097629705,40.6480004175671
27.2934150121702,16.426410743224
27.2934150121702,21.8421773856887
39.2419034387151,39.2217488523246
27.2934251448771,27.2668305140417
38.9975672338859,39.2217488523246
44.6110159929497,44.6464019806776
44.6812211767235,44.6464019806776
27.2934150121702,17.5729835483382
27.2934150121702,17.5729835483382
27.2934150121702,5.3063122122779
27.2934150121702,16.426410743224
27.2934150121702,16.1467319830957
33.3619786006367,33.5263034497316
27.2934186309941,27.2668305140417
33.2835948748357,33.5263034497316
27.2934150121702,27.2668305140417
27.2934150121702,15.0001591779814
27.2934150121702,17.5729835483382
35.1389235511327,34.9525550149741
28.8817327472793,28.6930820792842
35.246967881431,34.9525550149741
46.1361497864272,46.0726535459202
46.1219393887136,46.0726535459202
33.2886503718321,33.5263034497316
28.1436055777888,27.2668305140417
44.7863277457749,44.6464019806776
44.4592287668069,44.6464019806776
27.293415735935,24.1275037017219
27.293415735935,25.5537552669644
27.2934150121702,24.1275037017219
44.4596275612013,44.3215741223778
41.6379851455587,41.5070751683578
