47.8814701966922,47.4609009346976
43.5911662774468,44.6464019806776
46.8554634141959,47.4609009346976
42.6089729578611,44.6464019806776
48.6075488538705,47.4609009346976
44.5829762596799,44.6464019806776
49.5124697884767,48.8871524999401
46.4217683582567,46.0726535459202
48.8393374201003,48.8871524999401
45.7736565383654,46.0726535459202
49.1761182005461,48.8871524999401
46.5684059979814,46.0726535459202
43.7530514698165,44.6464019806776
47.8953252258982,47.4609009346976
43.5211344353381,44.6464019806776
27.2934150121702,44.6464019806776
40.3087257146926,38.6261287197847
44.3613797490986,44.3215741223778
39.3754617611013,38.6261287197847
40.8253798659676,40.0523802850273
37.7624004362785,38.6261287197847
37.74921108973,38.6261287197847
36.1827117867729,35.8116297657648
49.3174289314814,49.7462272507308
41.9186303676944,42.0362478063446
36.5473292844674,36.3408024037515
37.2908456065185,37.7670539689941
35.7740792576761,36.3408024037515
36.5015882550033,36.3408024037515
33.895997226071,33.5263034497316
47.3830655029627,47.4609009346976
42.0904483269797,42.0362478063446
43.2787173832968,43.4624993715871
42.5025770018519,42.0362478063446
40.600435581391,42.0362478063446
39.6380650030439,39.2217488523246
47.3552780017191,47.4609009346976
37.4808163102805,37.7670539689941
36.2479519441478,36.3408024037515
35.9594875291988,36.3408024037515
33.8914606684226,33.5263034497316
47.1967865424083,47.4609009346976
36.9422936966129,37.7670539689941
37.2515983756122,37.7670539689941
35.3533178783765,34.9525550149741
48.6225351274295,48.8871524999401
35.6424163112739,36.3408024037515
33.9482313303282,33.5263034497316
45.7103075783637,47.4609009346976
33.4383517078756,33.5263034497316
45.5625734349955,47.4609009346976
45.572887806892,44.6464019806776
44.4409971319691,44.3215741223778
49.4703893803345,49.7462272507308
50.5426823681164,51.1724788159733
50.0958299922203,49.7462272507308
49.4839585224519,49.7462272507308
46.8074387259059,46.9317282967108
49.6386118571282,49.7462272507308
44.2937848230081,44.3215741223778
45.5820774483185,45.7478256876203
43.9212080840151,44.3215741223778
44.2320299549369,44.3215741223778
41.6790870237168,41.5070751683578
49.331163091969,49.7462272507308
50.5589323349833,51.1724788159733
47.5985831131469,49.7462272507308
47.3058738177563,49.7462272507308
47.4605010969004,46.9317282967108
49.5754604849117,49.7462272507308
51.123968985762,51.1724788159733
50.501727414209,51.1724788159733
48.3868657344431,48.3579798619534
50.4227900083504,51.1724788159733
49.3947277338755,49.7462272507308
47.8074681428764,46.9317282967108
48.8718228785385,49.7462272507308
47.3070788861169,46.9317282967108
48.6018108466854,49.7462272507308
47.5189342465084,46.9317282967108
41.8867108933151,42.0362478063446
43.3509682882246,43.4624993715871
41.9059565226113,42.0362478063446
41.6000721750266,42.0362478063446
39.430678890883,39.2217488523246
47.1744070116097,47.4609009346976
48.8666240761153,48.8871524999401
45.1904667812278,47.4609009346976
45.662821371071,47.4609009346976
44.7452848544466,44.6464019806776
47.6327129651679,47.4609009346976
49.0416296764381,48.8871524999401
48.398111591613,48.8871524999401
45.9337504129017,46.0726535459202
48.7133726738202,48.8871524999401
47.639327451503,47.4609009346976
45.117155922778,44.6464019806776
46.6581528308469,47.4609009346976
44.3801075246938,44.6464019806776
47.155887318389,47.4609009346976
45.0503108170008,44.6464019806776
43.2727908353862,43.4624993715871
41.8776605766089,42.0362478063446
41.3247679750936,42.0362478063446
39.6004909353705,39.2217488523246
46.9641352485594,47.4609009346976
43.1498619204807,43.4624993715871
42.9825778047258,43.4624993715871
40.6065027206104,40.6480004175671
48.4041050877659,48.8871524999401
41.8748442269042,42.0362478063446
39.345279695388,39.2217488523246
45.6426884061531,47.4609009346976
38.828162758734,39.2217488523246
46.7147345901446,47.4609009346976
45.5789616409356,44.6464019806776
45.9829280584881,48.8871524999401
46.2305012108304,48.8871524999401
46.4070346786063,46.0726535459202
48.9513269922207,48.8871524999401
47.0481672347127,47.4609009346976
40.1183829958331,39.2217488523246
47.0398272931393,47.4609009346976
44.9367600842474,44.6464019806776
46.8199598566202,47.4609009346976
44.8771634827537,44.6464019806776
48.5232454559243,48.8871524999401
46.7049782408944,46.0726535459202
47.8770979336492,48.8871524999401
45.7498533622422,46.0726535459202
48.1469406045434,48.8871524999401
46.8705625950607,46.0726535459202
44.3660422418189,44.6464019806776
46.621809706125,47.4609009346976
44.8815375552087,44.6464019806776
43.6564209101173,44.6464019806776
44.5353402330774,44.3215741223778
38.945498781293,38.6261287197847
39.9880934835737,40.0523802850273
37.913407263046,38.6261287197847
38.292697010855,38.6261287197847
35.9840658574026,35.8116297657648
50.0791435951903,49.7462272507308
44.2047512603345,44.3215741223778
46.154411095621,45.7478256876203
44.3974677467351,44.3215741223778
43.942729953548,44.3215741223778
41.6393738692326,41.5070751683578
50.0856951139895,49.7462272507308
40.11408867321,40.0523802850273
40.5808998128882,38.6261287197847
39.0814128732257,38.6261287197847
36.0082602283901,35.8116297657648
49.4763401743653,49.7462272507308
39.2706823167676,40.0523802850273
39.636988335079,40.0523802850273
37.2588705831923,37.2378813310073
51.2614560673584,51.1724788159733
37.96580285732,38.6261287197847
35.7143147427532,35.8116297657648
49.8374770872271,49.7462272507308
35.0327472577346,35.8116297657648
49.3964843109994,49.7462272507308
47.4316793357845,46.9317282967108
41.9173223437936,42.0362478063446
43.3306102324597,43.4624993715871
42.1365970169569,42.0362478063446
41.709656495838,42.0362478063446
39.2682977719167,39.2217488523246
47.6343725578111,47.4609009346976
37.8209546355461,37.7670539689941
35.6329147272266,36.3408024037515
36.4011519591435,36.3408024037515
33.3531913724285,33.5263034497316
47.1939501082309,47.4609009346976
37.0770919920472,37.7670539689941
37.5320432958447,37.7670539689941
35.2862965358751,34.9525550149741
49.3201097562309,48.8871524999401
36.457741860795,36.3408024037515
33.6370989643152,33.5263034497316
47.7019801497853,47.4609009346976
33.342407277189,33.5263034497316
47.0998121944381,47.4609009346976
45.019195083411,44.6464019806776
43.2478350638489,43.4624993715871
42.1182647788146,42.0362478063446
41.8510728964313,42.0362478063446
39.2706627751186,39.2217488523246
47.1919018539002,47.4609009346976
43.3434252116752,43.4624993715871
42.9921977243148,43.4624993715871
40.671902377649,40.6480004175671
49.3236619937769,48.8871524999401
42.4363280973133,42.0362478063446
39.3110850042206,39.2217488523246
47.7390188124618,47.4609009346976
39.0756780098938,39.2217488523246
47.193261807924,47.4609009346976
45.0413549515986,44.6464019806776
37.034031244509,37.7670539689941
37.899553138546,37.7670539689941
35.1363791560445,34.9525550149741
48.5800855992489,48.8871524999401
36.3764194690412,36.3408024037515
33.1302732673568,33.5263034497316
47.8858012051428,47.4609009346976
32.5948914309571,33.5263034497316
47.8230833680302,47.4609009346976
45.1508804665215,44.6464019806776
37.3145935955772,37.7670539689941
35.1156204964733,34.9525550149741
48.9406507379336,48.8871524999401
34.8926361669241,34.9525550149741
48.4850827865426,48.8871524999401
46.331383888619,46.0726535459202
33.1989078815554,33.5263034497316
47.2015851029075,47.4609009346976
44.5214555295154,44.6464019806776
44.5536735568669,44.6464019806776
44.4130836956536,44.3215741223778
45.8627664582234,45.7478256876203
44.1438884323561,44.3215741223778
44.3729465959489,44.3215741223778
41.6790895568935,41.5070751683578
49.80796485451,49.7462272507308
51.1974108456372,51.1724788159733
45.0512585869818,44.3215741223778
44.2816834758669,44.3215741223778
47.084330142004,46.9317282967108
49.662591631858,49.7462272507308
50.8823849869838,51.1724788159733
50.8658628845592,51.1724788159733
48.2383195269904,48.3579798619534
51.0947686956655,51.1724788159733
49.8912354401135,49.7462272507308
47.4949175597747,46.9317282967108
49.4157798800654,49.7462272507308
47.0779197573372,46.9317282967108
49.2849876226949,49.7462272507308
47.1471312120664,46.9317282967108
45.7947311212636,45.7478256876203
44.3265815003022,44.3215741223778
44.4805107083149,44.3215741223778
41.905027932397,41.5070751683578
50.180730496111,49.7462272507308
45.3366600293769,45.7478256876203
45.5546605146429,45.7478256876203
42.8397685188111,42.9333267336003
51.2184441739428,51.1724788159733
43.8493147188892,44.3215741223778
41.164339359346,41.5070751683578
49.4651326767288,49.7462272507308
41.3452809165216,41.5070751683578
48.7883214119698,49.7462272507308
47.196645408276,46.9317282967108
48.1926188474128,45.7478256876203
49.3961875674391,45.7478256876203
48.5957167472279,48.3579798619534
51.0528489633048,51.1724788159733
47.501326496912,49.7462272507308
44.7847401677274,41.5070751683578
49.3509906281492,49.7462272507308
46.8526305988424,46.9317282967108
49.2444502810662,49.7462272507308
47.2343680286707,46.9317282967108
51.1508184878491,51.1724788159733
48.6422721930121,48.3579798619534
50.6961067501942,51.1724788159733
48.1249396027253,48.3579798619534
50.5242068245474,51.1724788159733
48.5377706913177,48.3579798619534
46.9785055982896,46.9317282967108
49.4457625598903,49.7462272507308
47.1069810845956,46.9317282967108
46.3951461183108,46.9317282967108
43.4863231587756,43.4624993715871
41.9731503020718,42.0362478063446
42.1092115670493,42.0362478063446
39.4864592326479,39.2217488523246
47.63184589496,47.4609009346976
43.245225168048,43.4624993715871
43.3873515818917,43.4624993715871
40.637374545469,40.6480004175671
49.1142363117558,48.8871524999401
41.9492666071167,42.0362478063446
39.0841265840374,39.2217488523246
47.0514046345789,47.4609009346976
39.0515928369178,39.2217488523246
46.9603789093451,47.4609009346976
44.7882468080922,44.6464019806776
43.7884171502013,43.4624993715871
43.5338194987753,43.4624993715871
46.1465748943352,46.0726535459202
48.8732443525687,48.8871524999401
45.358897340396,47.4609009346976
39.4219801492805,39.2217488523246
47.3472767820633,47.4609009346976
44.9534381579823,44.6464019806776
47.3509267278547,47.4609009346976
44.6226309701579,44.6464019806776
49.0018819621857,48.8871524999401
46.5174681564472,46.0726535459202
48.8204406454286,48.8871524999401
46.1827037846818,46.0726535459202
48.831674922362,48.8871524999401
46.3732934882728,46.0726535459202
44.4590445686701,44.6464019806776
47.6801499564555,47.4609009346976
44.800233800398,44.6464019806776
44.2745229090044,44.6464019806776
43.3273326636482,43.4624993715871
43.5181894364435,43.4624993715871
40.7666961128041,40.6480004175671
49.1107817824553,48.8871524999401
41.9273479335424,42.0362478063446
38.9785988065009,39.2217488523246
47.581327836999,47.4609009346976
39.0370527191111,39.2217488523246
46.7644239374313,47.4609009346976
45.2354031651965,44.6464019806776
43.1056511107051,43.4624993715871
40.6140607248084,40.6480004175671
48.6358176586936,48.8871524999401
40.304421033186,40.6480004175671
48.1651657254981,48.8871524999401
46.526842357893,46.0726535459202
38.9482572298152,39.2217488523246
46.9609087051649,47.4609009346976
44.4170311087702,44.6464019806776
45.3614580201918,44.6464019806776
46.7656594039127,48.8871524999401
42.347034522142,40.6480004175671
48.6917979694582,48.8871524999401
46.3400574857566,46.0726535459202
48.8248158035308,48.8871524999401
46.3437052602537,46.0726535459202
44.0969588001801,44.6464019806776
47.1197953400463,47.4609009346976
44.7647374804702,44.6464019806776
44.4067923702933,44.6464019806776
45.9305535438633,46.0726535459202
48.9562659630874,48.8871524999401
46.1787520289766,46.0726535459202
46.0416825596589,46.0726535459202
44.3623123200191,44.6464019806776
41.7244540477302,38.6261287197847
44.1632096950719,44.3215741223778
38.8426525748884,38.6261287197847
41.422717234224,40.0523802850273
37.4771520701346,38.6261287197847
37.7974541740426,38.6261287197847
35.5847434765685,35.8116297657648
49.3873916540535,49.7462272507308
41.6821979456874,42.0362478063446
36.4127472137615,36.3408024037515
37.7670660049991,37.7670539689941
35.8837245556704,36.3408024037515
36.2657395492923,36.3408024037515
33.3796127676476,33.5263034497316
47.0924724957922,47.4609009346976
42.1099899760714,42.0362478063446
43.1061059968701,43.4624993715871
41.8828836251523,42.0362478063446
39.5480060466166,42.0362478063446
39.1132785175994,39.2217488523246
47.0508234514596,47.4609009346976
37.6129616459094,37.7670539689941
36.6540532868636,36.3408024037515
36.2781582672901,36.3408024037515
34.4172381461761,33.5263034497316
47.2758144188646,47.4609009346976
36.7106582066344,37.7670539689941
37.3245102587264,37.7670539689941
34.6771934663947,34.9525550149741
48.6105083280608,48.8871524999401
36.254364500109,36.3408024037515
33.4049108799263,33.5263034497316
45.7840085460305,47.4609009346976
33.3144344921614,33.5263034497316
44.4519382841661,47.4609009346976
45.0231048607589,44.6464019806776
44.4486190988797,44.3215741223778
49.4500472473949,49.7462272507308
49.7390856078154,51.1724788159733
49.6512524090314,49.7462272507308
49.8778378302493,49.7462272507308
46.6391489389876,46.9317282967108
49.6886276223311,49.7462272507308
44.2068053047835,44.3215741223778
45.7498700088322,45.7478256876203
43.9587855895712,44.3215741223778
44.2172217275141,44.3215741223778
41.7360344651702,41.5070751683578
49.4111897638232,49.7462272507308
51.0599100125099,51.1724788159733
49.1368981108191,49.7462272507308
48.1764694838505,49.7462272507308
47.5826002154843,46.9317282967108
49.5903656968152,49.7462272507308
50.5094159674794,51.1724788159733
51.0635816712448,51.1724788159733
47.7639083595215,48.3579798619534
50.7714036192036,51.1724788159733
50.1473244088712,49.7462272507308
47.2225807954445,46.9317282967108
48.4042722774303,49.7462272507308
47.2639967875176,46.9317282967108
49.1283938746403,49.7462272507308
46.9742983536167,46.9317282967108
42.2217376298137,42.0362478063446
43.5149581885779,43.4624993715871
42.3138325365705,42.0362478063446
42.0295433397028,42.0362478063446
39.4802346858975,39.2217488523246
47.2613666263028,47.4609009346976
49.2697711919355,48.8871524999401
46.2295784107345,47.4609009346976
45.4645090972648,47.4609009346976
44.818888113868,44.6464019806776
47.6336249087922,47.4609009346976
48.856540585184,48.8871524999401
48.4375198601831,48.8871524999401
45.6983075582919,46.0726535459202
48.8263132728631,48.8871524999401
48.7743064307471,47.4609009346976
44.2084663449563,44.6464019806776
46.2264054259338,47.4609009346976
44.6087828167174,44.6464019806776
47.4691399533285,47.4609009346976
44.9451890488889,44.6464019806776
43.4587444636714,43.4624993715871
42.0887822204535,42.0362478063446
41.9834617789091,42.0362478063446
39.6423215541926,39.2217488523246
47.6459520705451,47.4609009346976
43.2279047530698,43.4624993715871
43.3035917312962,43.4624993715871
40.9307012122179,40.6480004175671
48.7471363008619,48.8871524999401
42.99600870777,42.0362478063446
39.4549368436169,39.2217488523246
45.9312150648733,47.4609009346976
39.1577495208138,39.2217488523246
46.9391820101989,47.4609009346976
44.9621555428892,44.6464019806776
47.7897351819729,48.8871524999401
46.5446288773903,48.8871524999401
46.5054746502584,46.0726535459202
49.0733110322044,48.8871524999401
47.394118114936,47.4609009346976
39.7249957123811,39.2217488523246
46.4786280432304,47.4609009346976
44.7651102193325,44.6464019806776
46.9237433836517,47.4609009346976
44.7226498346802,44.6464019806776
49.5478973507503,48.8871524999401
46.0642046721195,46.0726535459202
47.522663082661,48.8871524999401
46.3099438045063,46.0726535459202
48.734461732014,48.8871524999401
46.3942609539834,46.0726535459202
45.2449883440759,44.6464019806776
47.3055814167847,47.4609009346976
44.6102404789867,44.6464019806776
43.9825739285164,44.6464019806776
44.2972335621904,44.3215741223778
39.1971267353512,38.6261287197847
39.8014582498058,40.0523802850273
37.7991827052813,38.6261287197847
38.5054142846303,38.6261287197847
35.8180884989601,35.8116297657648
49.9089365553667,49.7462272507308
44.4192986638296,44.3215741223778
46.0200434402314,45.7478256876203
44.5211113793619,44.3215741223778
43.5255403534435,44.3215741223778
41.2434182612193,41.5070751683578
49.8453422391042,49.7462272507308
40.3153491576169,40.0523802850273
38.8090958088682,38.6261287197847
38.7232020735212,38.6261287197847
36.8738479850222,35.8116297657648
49.0492313779348,49.7462272507308
39.2106298791677,40.0523802850273
39.4825004937435,40.0523802850273
37.5740829922179,37.2378813310073
51.3219157583536,51.1724788159733
37.7780911139107,38.6261287197847
36.064689273319,35.8116297657648
50.279719805232,49.7462272507308
35.1156664555369,35.8116297657648
48.7430687427917,49.7462272507308
47.5049127514027,46.9317282967108
41.7489033648618,42.0362478063446
43.2188989478976,43.4624993715871
42.2155508884643,42.0362478063446
41.9387094121361,42.0362478063446
38.9678273319098,39.2217488523246
47.5516028174362,47.4609009346976
37.4700340244529,37.7670539689941
35.8931971891264,36.3408024037515
36.131223884005,36.3408024037515
33.7779150020226,33.5263034497316
46.875641976295,47.4609009346976
37.0365633355959,37.7670539689941
37.6632993054988,37.7670539689941
34.9247582954421,34.9525550149741
49.0640707272432,48.8871524999401
36.5729263116008,36.3408024037515
33.5011614631154,33.5263034497316
47.9413667986878,47.4609009346976
33.1806675615403,33.5263034497316
46.4298998555731,47.4609009346976
44.8006058154955,44.6464019806776
43.2600380999419,43.4624993715871
41.8517713294452,42.0362478063446
41.5035250292184,42.0362478063446
39.2910737674918,39.2217488523246
46.8338163333558,47.4609009346976
43.4599270953239,43.4624993715871
42.9001279683842,43.4624993715871
40.470840792851,40.6480004175671
48.9993552993346,48.8871524999401
41.6584229963907,42.0362478063446
39.1816093089135,39.2217488523246
47.9551277384722,47.4609009346976
38.7709587879009,39.2217488523246
46.5393294716626,47.4609009346976
44.7098196564043,44.6464019806776
37.2153594730189,37.7670539689941
37.868618888975,37.7670539689941
35.5760289867208,34.9525550149741
48.4264390213833,48.8871524999401
36.0651792620758,36.3408024037515
33.2572541793896,33.5263034497316
48.3063266371237,47.4609009346976
33.9755107486954,33.5263034497316
47.7264354379763,47.4609009346976
45.451529823444,44.6464019806776
37.2597485098718,37.7670539689941
34.6258267942277,34.9525550149741
48.998999930827,48.8871524999401
34.5800859457048,34.9525550149741
47.8955539355691,48.8871524999401
46.6377260174278,46.0726535459202
33.2440715276654,33.5263034497316
47.4451413607143,47.4609009346976
44.2913015860439,44.6464019806776
45.0994967858822,44.6464019806776
44.3385554648419,44.3215741223778
45.7660845112248,45.7478256876203
44.096241549282,44.3215741223778
44.1692824434684,44.3215741223778
41.4843610044013,41.5070751683578
49.8221007044511,49.7462272507308
51.242177868647,51.1724788159733
44.1191530471948,44.3215741223778
44.6364722478331,44.3215741223778
47.081363430166,46.9317282967108
50.1264828782325,49.7462272507308
50.8132611077931,51.1724788159733
51.1136813931624,51.1724788159733
48.4808798844583,48.3579798619534
51.2809405390323,51.1724788159733
49.4549854944968,49.7462272507308
47.489479191209,46.9317282967108
49.4496491767652,49.7462272507308
47.0556458961966,46.9317282967108
49.5405945641083,49.7462272507308
47.0192702020596,46.9317282967108
45.6306775296095,45.7478256876203
44.2290556435687,44.3215741223778
44.3605941024286,44.3215741223778
41.7578474690864,41.5070751683578
50.1191301518206,49.7462272507308
45.5303036584621,45.7478256876203
45.3263829313666,45.7478256876203
42.8681737532954,42.9333267336003
51.3268084082744,51.1724788159733
44.0199375615796,44.3215741223778
41.1580894695193,41.5070751683578
49.399743423809,49.7462272507308
41.3940823853629,41.5070751683578
48.413593644047,49.7462272507308
47.1170797745873,46.9317282967108
46.6081595023521,45.7478256876203
50.4225504422078,45.7478256876203
49.1237284868609,48.3579798619534
51.246524076158,51.1724788159733
48.0883692158622,49.7462272507308
41.9153576842951,41.5070751683578
49.292472074297,49.7462272507308
46.978166876372,46.9317282967108
49.953149898319,49.7462272507308
47.0845443763792,46.9317282967108
50.8279448476736,51.1724788159733
48.7625119598731,48.3579798619534
51.1006159913327,51.1724788159733
47.7782830518404,48.3579798619534
51.0502622279769,51.1724788159733
48.6327959407322,48.3579798619534
47.2382922813142,46.9317282967108
49.6236436776887,49.7462272507308
46.9196367422834,46.9317282967108
46.2886897279424,46.9317282967108
43.3217303623595,43.4624993715871
41.9605466621724,42.0362478063446
41.9884463469571,42.0362478063446
39.233622891089,39.2217488523246
47.3365433503585,47.4609009346976
43.3352915430644,43.4624993715871
43.2770758847731,43.4624993715871
40.5684883325383,40.6480004175671
49.1221412706958,48.8871524999401
42.2028636537327,42.0362478063446
39.1788299390655,39.2217488523246
46.7919668061788,47.4609009346976
39.0734701654289,39.2217488523246
46.8201393502859,47.4609009346976
44.5433783647371,44.6464019806776
43.60368270369,43.4624993715871
43.5137321310386,43.4624993715871
46.2018517057325,46.0726535459202
48.9624881689112,48.8871524999401
45.4354278664749,47.4609009346976
39.3314897088873,39.2217488523246
47.0381344073161,47.4609009346976
45.1016460053999,44.6464019806776
47.5127583616306,47.4609009346976
44.6070066979444,44.6464019806776
48.7075709753343,48.8871524999401
46.3728179748116,46.0726535459202
48.8049499078172,48.8871524999401
46.2918113254436,46.0726535459202
48.9832790360152,48.8871524999401
46.2579992061615,46.0726535459202
45.0032606779887,44.6464019806776
48.1759498207376,47.4609009346976
44.6906369946441,44.6464019806776
43.9926552481533,44.6464019806776
43.4160756347622,43.4624993715871
43.3060337136678,43.4624993715871
40.6147456777032,40.6480004175671
49.2446247083785,48.8871524999401
41.9245896659614,42.0362478063446
39.0359039234622,39.2217488523246
47.061297051608,47.4609009346976
39.0537370353173,39.2217488523246
46.704295006941,47.4609009346976
44.9748047799697,44.6464019806776
43.3706847265109,43.4624993715871
40.4836159650034,40.6480004175671
48.4984796726421,48.8871524999401
40.632129603041,40.6480004175671
48.0021782393667,48.8871524999401
46.2681377032162,46.0726535459202
39.21533430501,39.2217488523246
47.3447370914461,47.4609009346976
43.8603857868644,44.6464019806776
44.8844778496322,44.6464019806776
46.7337406532982,48.8871524999401
40.749871929054,40.6480004175671
48.5925169831304,48.8871524999401
46.5019383355376,46.0726535459202
48.917864451328,48.8871524999401
46.301868037078,46.0726535459202
44.5143503306586,44.6464019806776
47.4952121320407,47.4609009346976
44.696215411695,44.6464019806776
44.6353106053593,44.6464019806776
46.4607973740814,46.0726535459202
49.3285054276925,48.8871524999401
46.2276799757134,46.0726535459202
45.7201920339802,46.0726535459202
44.8838127097983,44.6464019806776
44.5917338135321,44.3215741223778
39.493540507686,38.6261287197847
40.161281258178,40.0523802850273
37.9368490091316,38.6261287197847
37.8232169433109,38.6261287197847
35.9190395725205,35.8116297657648
50.1233728609678,49.7462272507308
44.0092526221152,44.3215741223778
46.1896996950566,45.7478256876203
44.4283598370075,44.3215741223778
43.7801535658123,44.3215741223778
41.3254913779924,41.5070751683578
50.0979578606769,49.7462272507308
40.3783478154645,40.0523802850273
39.4640904424056,38.6261287197847
47.2776158694049,38.6261287197847
27.2934150121702,6.16538696306858
49.071890281939,49.7462272507308
39.1276603344778,40.0523802850273
39.0281300564182,40.0523802850273
37.3966316097583,37.2378813310073
51.3732748309904,51.1724788159733
37.5678870228675,38.6261287197847
36.5172555912213,35.8116297657648
49.8995652489801,49.7462272507308
35.8127880075852,35.8116297657648
48.9350017538166,49.7462272507308
47.9095696405565,46.9317282967108
41.9026036822625,42.0362478063446
43.2068403028785,43.4624993715871
42.2571181473766,42.0362478063446
41.5537392869126,42.0362478063446
39.074437341353,39.2217488523246
47.5540042689801,47.4609009346976
37.9297086172123,37.7670539689941
36.0609441524588,36.3408024037515
37.2708772980883,36.3408024037515
27.2934150121702,3.88006064703537
47.1492279586374,47.4609009346976
37.3629407210771,37.7670539689941
37.583206409167,37.7670539689941
34.8381924087899,34.9525550149741
49.1677268716732,48.8871524999401
36.1027611102206,36.3408024037515
33.7845110323559,33.5263034497316
47.9648384905412,47.4609009346976
33.5487710723033,33.5263034497316
46.724354871616,47.4609009346976
44.7443899192947,44.6464019806776
43.0554102546552,43.4624993715871
42.0329287494668,42.0362478063446
41.9512828348558,42.0362478063446
27.2934150121702,9.5755060496284
47.1128124574375,47.4609009346976
43.4727742820721,43.4624993715871
42.9239459816854,43.4624993715871
