48.7429956425488,48.8871524999401
47.6945420191291,47.4609009346976
47.4536159225371,47.4609009346976
44.6299207290339,44.6464019806776
47.3060822620132,47.4609009346976
41.8519350812269,42.0362478063446
43.3025639853069,43.4624993715871
41.8641761149709,42.0362478063446
41.5570040088993,42.0362478063446
39.4007852447282,39.2217488523246
47.1793655241255,47.4609009346976
48.8855222983165,48.8871524999401
45.2284720317696,47.4609009346976
45.6629979696776,47.4609009346976
44.815504513516,44.6464019806776
47.6017857723036,47.4609009346976
48.9550442481368,48.8871524999401
48.3874034916755,48.8871524999401
45.9386756322376,46.0726535459202
48.688282643916,48.8871524999401
47.6285672405013,47.4609009346976
45.1088438461486,44.6464019806776
46.665643796332,47.4609009346976
44.4296409006701,44.6464019806776
47.1605194129885,47.4609009346976
45.0388373358073,44.6464019806776
38.6633515210599,38.6261287197847
44.5301345548888,44.3215741223778
38.9218370559492,38.6261287197847
39.9272828571302,40.0523802850273
37.906180471706,38.6261287197847
38.1753710305324,38.6261287197847
35.987081061481,35.8116297657648
50.0856951139895,49.7462272507308
41.9850953160203,42.0362478063446
36.2404161052463,36.3408024037515
37.68897775617,37.7670539689941
36.0351842782497,36.3408024037515
36.4562686375829,36.3408024037515
33.7061077649057,33.5263034497316
47.6343725578111,47.4609009346976
42.0448714111797,42.0362478063446
43.3487456065816,43.4624993715871
42.1245722079413,42.0362478063446
41.6779005922992,42.0362478063446
39.3444653299577,39.2217488523246
47.646256775518,47.4609009346976
37.7822115068099,37.7670539689941
35.638879996553,36.3408024037515
36.373023564688,36.3408024037515
33.4309262431032,33.5263034497316
47.1919018539002,47.4609009346976
37.056851186177,37.7670539689941
37.4721841486766,37.7670539689941
35.2838954462136,34.9525550149741
49.3236619937769,48.8871524999401
36.4039328443739,36.3408024037515
33.6453632724691,33.5263034497316
47.7390188124618,47.4609009346976
33.3850196524453,33.5263034497316
47.193261807924,47.4609009346976
45.0413549515986,44.6464019806776
44.4964668266806,44.3215741223778
49.5976344665125,49.7462272507308
51.1932036009642,51.1724788159733
49.8916921356905,49.7462272507308
49.7189150071289,49.7462272507308
46.8995949717279,46.9317282967108
49.8551876114224,49.7462272507308
44.4049645023384,44.3215741223778
45.8575951588619,45.7478256876203
44.1168160107164,44.3215741223778
44.3218184042773,44.3215741223778
41.6692112532777,41.5070751683578
49.80009318875,49.7462272507308
51.1566469656319,51.1724788159733
43.8629681796037,44.3215741223778
44.2731148246226,44.3215741223778
47.1246011381933,46.9317282967108
49.6581419259833,49.7462272507308
51.0384583481607,51.1724788159733
50.8630481633252,51.1724788159733
48.2209448296536,48.3579798619534
51.103601521055,51.1724788159733
49.8639429939803,49.7462272507308
47.4932905365466,46.9317282967108
49.4187154700179,49.7462272507308
47.0652734153157,46.9317282967108
49.2864308096686,49.7462272507308
47.1206305646038,46.9317282967108
42.0585122060105,42.0362478063446
43.5153519166189,43.4624993715871
41.9381537417253,42.0362478063446
42.0622374233392,42.0362478063446
39.2761768562657,39.2217488523246
47.5502942507118,47.4609009346976
48.9938887039424,48.8871524999401
42.1757577579718,42.0362478063446
41.8908817688078,42.0362478063446
44.4308673200918,44.6464019806776
47.5203658532455,47.4609009346976
49.0028836526428,48.8871524999401
48.8458071534792,48.8871524999401
46.1755927957068,46.0726535459202
48.9835801221641,48.8871524999401
47.9607911978849,47.4609009346976
45.1326969620417,44.6464019806776
47.457340416101,47.4609009346976
44.4474107735775,44.6464019806776
47.6024335417827,47.4609009346976
44.7798106058029,44.6464019806776
43.4750393039547,43.4624993715871
41.9379147184064,42.0362478063446
42.0761545153752,42.0362478063446
39.4919798333325,39.2217488523246
47.6241435901588,47.4609009346976
43.1995248503528,43.4624993715871
43.3376712816649,43.4624993715871
40.6319274917258,40.6480004175671
49.1111841956736,48.8871524999401
41.9279506486639,42.0362478063446
39.0844368981874,39.2217488523246
47.0241758797464,47.4609009346976
39.0312711050979,39.2217488523246
46.9402748950185,47.4609009346976
44.8453127660286,44.6464019806776
43.458805259913,43.4624993715871
43.5513754991898,43.4624993715871
46.1852094583542,46.0726535459202
48.8803263909525,48.8871524999401
45.3284109202835,47.4609009346976
39.4522910366432,39.2217488523246
47.348994275889,47.4609009346976
44.9696537460221,44.6464019806776
47.3361800204383,47.4609009346976
44.6311746515173,44.6464019806776
49.0302832159637,48.8871524999401
46.5137110934682,46.0726535459202
48.8247238854036,48.8871524999401
46.1836055955991,46.0726535459202
48.8236505422331,48.8871524999401
46.3506041861478,46.0726535459202
44.5080760137706,44.6464019806776
47.6680913114364,47.4609009346976
44.8140464893643,44.6464019806776
44.3502804542969,44.6464019806776
40.2668744685743,38.6261287197847
36.4536401048389,36.3408024037515
41.6304134803005,42.0362478063446
36.3894653292219,36.3408024037515
37.5038740086791,37.7670539689941
35.7729147201432,36.3408024037515
36.1924312240193,36.3408024037515
33.3538637499102,33.5263034497316
47.0508234514596,47.4609009346976
49.1904784175693,49.7462272507308
44.4213968579302,44.3215741223778
49.6136636851211,49.7462272507308
50.0886791961823,51.1724788159733
49.7506701869028,49.7462272507308
49.7821358607643,49.7462272507308
46.7847993635508,46.9317282967108
49.6342526218512,49.7462272507308
42.0156573695525,42.0362478063446
47.698184003508,47.4609009346976
48.7281613595939,48.8871524999401
47.2135055088534,47.4609009346976
47.4315403729465,47.4609009346976
44.5580888839145,44.6464019806776
47.5051790968422,47.4609009346976
42.0984873633454,42.0362478063446
43.4695187880863,43.4624993715871
42.1602485643584,42.0362478063446
41.9670791821461,42.0362478063446
39.4923385379434,39.2217488523246
47.2691926948816,47.4609009346976
49.2187095866238,48.8871524999401
46.3015843212838,47.4609009346976
45.4437956729924,47.4609009346976
44.8896639861717,44.6464019806776
47.5590300916206,47.4609009346976
48.9367568834109,48.8871524999401
48.3431517891898,48.8871524999401
45.7727923632167,46.0726535459202
48.7983375927764,48.8871524999401
48.7182696663296,47.4609009346976
44.2432964394031,44.6464019806776
46.2153730793744,47.4609009346976
44.6851606284274,44.6464019806776
47.5278329344929,47.4609009346976
44.9218212172816,44.6464019806776
38.4879752626985,38.6261287197847
44.3262760715645,44.3215741223778
38.8028903853403,38.6261287197847
39.6075159094248,40.0523802850273
37.8064748163928,38.6261287197847
38.3171552845758,38.6261287197847
35.7322395013237,35.8116297657648
49.8453422391042,49.7462272507308
41.9899610057029,42.0362478063446
36.0973238273021,36.3408024037515
37.4042684138469,37.7670539689941
36.0486741681236,36.3408024037515
36.4548451731996,36.3408024037515
33.6660723541528,33.5263034497316
47.5516028174362,47.4609009346976
41.7703720376834,42.0362478063446
43.2276800241052,43.4624993715871
42.1930457844761,42.0362478063446
41.9478331909675,42.0362478063446
39.0967672716465,39.2217488523246
47.5132613781535,47.4609009346976
37.3718140772943,37.7670539689941
35.9371478054631,36.3408024037515
36.132300484117,36.3408024037515
33.7902671336605,33.5263034497316
46.8338163333558,47.4609009346976
37.0010892714351,37.7670539689941
37.592534470608,37.7670539689941
34.799261463093,34.9525550149741
48.9993552993346,48.8871524999401
36.4671383180078,36.3408024037515
33.4434857333509,33.5263034497316
47.9551277384722,47.4609009346976
33.1827056831641,33.5263034497316
46.5393294716626,47.4609009346976
44.7098196564043,44.6464019806776
44.4863507663342,44.3215741223778
49.7934801499444,49.7462272507308
51.2506408502333,51.1724788159733
49.809350864066,49.7462272507308
49.7318703967119,49.7462272507308
46.9027086078165,46.9317282967108
49.9166953138209,49.7462272507308
44.2890702192236,44.3215741223778
45.6696117322479,45.7478256876203
43.9839201310094,44.3215741223778
44.0262893212992,44.3215741223778
41.5727654345389,41.5070751683578
49.790249987726,49.7462272507308
51.2570468923115,51.1724788159733
43.9170543979359,44.3215741223778
44.6046790704081,44.3215741223778
47.1397422974154,46.9317282967108
50.1279767287408,49.7462272507308
50.7213755499993,51.1724788159733
51.0515592144647,51.1724788159733
48.6727745359498,48.3579798619534
51.3049087335256,51.1724788159733
49.3743957336427,49.7462272507308
47.5572271935507,46.9317282967108
49.5197957355917,49.7462272507308
47.0804493152474,46.9317282967108
49.5851191259165,49.7462272507308
46.9929476007331,46.9317282967108
42.0149980198368,42.0362478063446
43.6069649769726,43.4624993715871
42.0398573497169,42.0362478063446
42.0776561463549,42.0362478063446
39.1391995425606,39.2217488523246
47.6153722847758,47.4609009346976
49.0963542553074,48.8871524999401
42.2221561467985,42.0362478063446
41.9813811361045,42.0362478063446
44.5300998141793,44.6464019806776
47.2536411610286,47.4609009346976
48.976128963742,48.8871524999401
48.9269375666248,48.8871524999401
46.0621585890831,46.0726535459202
49.0875221536827,48.8871524999401
47.5445931555305,47.4609009346976
44.8040180045564,44.6464019806776
47.2975744070106,47.4609009346976
44.6102969326396,44.6464019806776
47.5405263212251,47.4609009346976
44.7706687328519,44.6464019806776
43.3219435110876,43.4624993715871
41.9050753389902,42.0362478063446
41.954057929968,42.0362478063446
39.2409582471461,39.2217488523246
47.4268662999897,47.4609009346976
43.2804602088899,43.4624993715871
43.1978927607713,43.4624993715871
40.6660184413899,40.6480004175671
49.0876596689911,48.8871524999401
42.1219027824871,42.0362478063446
39.2131191324266,39.2217488523246
46.8949165561824,47.4609009346976
39.1429029338576,39.2217488523246
46.7931248298287,47.4609009346976
44.8304082778899,44.6464019806776
41.7204029553088,43.4624993715871
43.4955851766803,43.4624993715871
46.3828341556182,46.0726535459202
48.9996621756018,48.8871524999401
45.2187688792308,47.4609009346976
39.4197246310514,39.2217488523246
47.0434323655143,47.4609009346976
44.9912096324998,44.6464019806776
47.5477154767965,47.4609009346976
44.6155796917774,44.6464019806776
48.6248765064966,48.8871524999401
46.4152023641619,46.0726535459202
48.8610373357694,48.8871524999401
46.3200533509697,46.0726535459202
49.0343616305056,48.8871524999401
46.2661285321837,46.0726535459202
44.9596701346306,44.6464019806776
48.1813737140077,47.4609009346976
44.7949745636156,44.6464019806776
44.2662401448486,44.6464019806776
38.4110332763416,38.6261287197847
44.5977721831014,44.3215741223778
39.4574435068115,38.6261287197847
40.1060901224367,40.0523802850273
37.93974008755,38.6261287197847
37.8181136778388,38.6261287197847
35.9200333015651,35.8116297657648
50.0979578606769,49.7462272507308
41.8815247567756,42.0362478063446
36.2755483714892,36.3408024037515
37.5826038749867,37.7670539689941
36.06340422895,36.3408024037515
36.1749392767879,36.3408024037515
33.2629227051558,33.5263034497316
47.5540042689801,47.4609009346976
41.8908647603354,42.0362478063446
43.2114155819427,43.4624993715871
42.2588700200294,42.0362478063446
41.5546818095989,42.0362478063446
39.0760909177015,39.2217488523246
47.536769258246,47.4609009346976
37.8817242788089,37.7670539689941
36.0592230398092,36.3408024037515
37.1429363120732,36.3408024037515
27.2934150121702,3.88006064703537
47.1128124574375,47.4609009346976
37.3628066436514,37.7670539689941
37.557226148582,37.7670539689941
34.8390214813468,34.9525550149741
49.1399733873743,48.8871524999401
36.0963109184908,36.3408024037515
33.7716674644316,33.5263034497316
47.9665516417782,47.4609009346976
33.4490601696954,33.5263034497316
46.7442916962782,47.4609009346976
44.7442024642163,44.6464019806776
44.4183711592625,44.3215741223778
49.5605654057152,49.7462272507308
51.1470375406323,51.1724788159733
49.8712790738023,49.7462272507308
44.3664301797416,44.3215741223778
46.9863345619276,46.9317282967108
49.8150114284195,49.7462272507308
44.4271931281802,44.3215741223778
45.7063883920737,45.7478256876203
44.0737121991736,44.3215741223778
44.3981527901004,44.3215741223778
41.2793361741322,41.5070751683578
49.9709726060554,49.7462272507308
50.951252653442,51.1724788159733
44.4411588933977,44.3215741223778
49.4566197553727,49.7462272507308
47.2517123278868,46.9317282967108
50.3083722053891,49.7462272507308
51.2708056608015,51.1724788159733
45.947072027464,45.7478256876203
48.4073779521063,48.3579798619534
51.157268679579,51.1724788159733
49.2921007829643,49.7462272507308
47.6887193314646,46.9317282967108
49.4405159889916,49.7462272507308
41.5752781649179,41.5070751683578
49.1745165090854,49.7462272507308
47.1181603554056,46.9317282967108
42.0458291329264,42.0362478063446
43.4129800927931,43.4624993715871
41.9296319542506,42.0362478063446
42.0732400955426,42.0362478063446
39.1873617687766,39.2217488523246
47.6805871103833,47.4609009346976
48.8586481882268,48.8871524999401
41.9209037128721,42.0362478063446
47.6088504403326,47.4609009346976
44.5198921975881,44.6464019806776
47.5288852884847,47.4609009346976
48.8751145607632,48.8871524999401
43.0660304171718,43.4624993715871
46.1178327473453,46.0726535459202
49.1087291855359,48.8871524999401
47.1632726142161,47.4609009346976
44.6772755730189,44.6464019806776
47.3037510156531,47.4609009346976
39.3174610892221,39.2217488523246
47.3730435320378,47.4609009346976
44.6141451899811,44.6464019806776
43.2955412956352,43.4624993715871
41.8976589212775,42.0362478063446
41.8509433425355,42.0362478063446
39.4594486886562,39.2217488523246
47.7769288879348,47.4609009346976
43.3247589560863,43.4624993715871
43.3722187459646,43.4624993715871
40.4984761225493,40.6480004175671
49.0381635669011,48.8871524999401
41.8126361011388,42.0362478063446
39.1780822674289,39.2217488523246
46.9011496184779,47.4609009346976
39.2211342167016,39.2217488523246
47.0238632133609,47.4609009346976
45.0189222240885,44.6464019806776
43.501710036141,43.4624993715871
48.877738208095,48.8871524999401
46.3012904727826,46.0726535459202
49.0531990564652,48.8871524999401
46.8830453662416,47.4609009346976
39.7084385752176,39.2217488523246
47.173416901389,47.4609009346976
44.3789122271577,44.6464019806776
47.2859232415632,47.4609009346976
44.7050616267329,44.6464019806776
48.3027302499261,48.8871524999401
46.2670831779301,46.0726535459202
48.8074990073765,48.8871524999401
40.3054829770612,40.6480004175671
48.4098611890705,48.8871524999401
46.3251747105613,46.0726535459202
44.5458775245265,44.6464019806776
47.2888508701031,47.4609009346976
45.0674535477253,44.6464019806776
44.3872854619111,44.6464019806776
44.4261809431337,44.3215741223778
27.2934150121702,6.16538696306858
39.5897834913449,40.0523802850273
38.4772559444069,38.6261287197847
38.8348507071944,38.6261287197847
35.900870181454,35.8116297657648
49.7996538635278,49.7462272507308
27.2934150121702,11.8608323656616
45.8481666750576,45.7478256876203
44.7536038068414,44.3215741223778
44.0302410770044,44.3215741223778
41.0938605924849,41.5070751683578
49.8117798186716,49.7462272507308
27.2934150121702,7.5916385283111
39.98222777714,38.6261287197847
48.8907312334466,38.6261287197847
27.2934150121702,6.16538696306858
27.2934150121702,17.2854854940146
39.6581821808425,40.0523802850273
40.1519833234461,40.0523802850273
37.2693143280434,37.2378813310073
51.2155556287012,51.1724788159733
38.4202713195379,38.6261287197847
36.0954199640452,35.8116297657648
49.7999064574365,49.7462272507308
35.6534757990126,35.8116297657648
49.6609479620399,49.7462272507308
47.0957352274257,46.9317282967108
27.2934150121702,9.5755060496284
43.183264750779,43.4624993715871
42.04589173858,42.0362478063446
41.9400952407508,42.0362478063446
38.9502034333118,39.2217488523246
47.3548213061422,47.4609009346976
27.2934150121702,5.3063122122779
36.3914057426002,36.3408024037515
36.8768016690941,36.3408024037515
27.2934150121702,3.88006064703537
27.2934150121702,15.0001591779814
37.4651234613539,37.7670539689941
37.8643512099429,37.7670539689941
34.7214603679408,34.9525550149741
48.8114674096717,48.8871524999401
36.2962183698747,36.3408024037515
33.6926052091482,33.5263034497316
47.7244928533036,47.4609009346976
33.5589472051266,33.5263034497316
47.4876292484283,47.4609009346976
44.6677041456703,44.6464019806776
27.2934150121702,11.0017576148709
41.7014873627529,42.0362478063446
41.2517952957378,42.0362478063446
27.2934150121702,9.5755060496284
27.2934150121702,15.0001591779814
43.357148515691,43.4624993715871
43.0691393487893,43.4624993715871
40.2255791642785,40.6480004175671
48.836417752973,48.8871524999401
41.6637754178887,42.0362478063446
39.1234637879531,39.2217488523246
47.7545298154871,47.4609009346976
39.0270600154245,39.2217488523246
47.5046181791368,47.4609009346976
44.6672648204481,44.6464019806776
37.7576329976649,37.7670539689941
38.0621668001679,37.7670539689941
27.2934150121702,5.3063122122779
27.2934150121702,16.426410743224
36.3078912482654,36.3408024037515
33.4040908544292,33.5263034497316
46.7398325814613,47.4609009346976
32.997222863869,33.5263034497316
47.6445450718105,47.4609009346976
27.2934150121702,15.0001591779814
37.6119898107495,37.7670539689941
35.0608488728932,34.9525550149741
48.9102388655935,48.8871524999401
35.174269327986,34.9525550149741
49.1187446425777,48.8871524999401
46.2721994711682,46.0726535459202
33.1619271200614,33.5263034497316
46.9598158203454,47.4609009346976
44.9866122786098,44.6464019806776
44.4174110852803,44.6464019806776
44.4827424370176,44.3215741223778
45.9088036884243,45.7478256876203
44.1918617333466,44.3215741223778
44.4164188037653,44.3215741223778
41.6211883743997,41.5070751683578
49.6686307251921,49.7462272507308
27.2934150121702,7.5916385283111
44.1222941863451,44.3215741223778
49.4516800607412,49.7462272507308
46.8736791262084,46.9317282967108
49.5797516862993,49.7462272507308
51.0481618625819,51.1724788159733
51.0809947281151,51.1724788159733
48.4105082347849,48.3579798619534
51.2375074145141,51.1724788159733
49.492157329893,49.7462272507308
47.0812910536879,46.9317282967108
49.6637482079783,49.7462272507308
41.7334770423159,41.5070751683578
50.0706683096028,49.7462272507308
46.9074174214828,46.9317282967108
45.7309884332209,45.7478256876203
44.3000551591898,44.3215741223778
44.4551398576756,44.3215741223778
41.6136756959711,41.5070751683578
49.7855187373515,49.7462272507308
45.603157821335,45.7478256876203
45.6470027680136,45.7478256876203
42.9153534462033,42.9333267336003
51.1926672912613,51.1724788159733
44.1179012960057,44.3215741223778
41.1670409923329,41.5070751683578
49.5980918858542,49.7462272507308
41.3967065755183,41.5070751683578
49.6146270160449,49.7462272507308
47.0449587854378,46.9317282967108
45.4415954280576,45.7478256876203
50.9830490878085,51.1724788159733
48.2734351466433,48.3579798619534
51.1552732600773,51.1724788159733
44.0015995333191,44.3215741223778
41.7425932216172,41.5070751683578
49.7712106313925,49.7462272507308
46.7890174646955,46.9317282967108
49.9889118399215,49.7462272507308
46.8634154178466,46.9317282967108
51.0140168115005,51.1724788159733
48.577654473349,48.3579798619534
51.1106415810815,51.1724788159733
43.5310232335432,42.9333267336003
51.3041704934488,51.1724788159733
48.4653022950732,48.3579798619534
47.3360548091312,46.9317282967108
49.801108630738,49.7462272507308
46.9242731794715,46.9317282967108
46.6606244875746,46.9317282967108
43.3473371603174,43.4624993715871
42.0993177024906,42.0362478063446
42.0483308258925,42.0362478063446
39.2586040057024,39.2217488523246
47.6745733488166,47.4609009346976
43.4206306484125,43.4624993715871
43.5740731246098,43.4624993715871
40.5619920008037,40.6480004175671
49.0906582264795,48.8871524999401
42.0556323459462,42.0362478063446
38.9256794327018,39.2217488523246
47.4457268864223,47.4609009346976
39.2368995325769,39.2217488523246
47.5872641557341,47.4609009346976
44.9137678865615,44.6464019806776
43.471585498419,43.4624993715871
48.8032678784658,48.8871524999401
46.1003929111781,46.0726535459202
48.8370865116308,48.8871524999401
41.9554897176464,42.0362478063446
39.3319270098299,39.2217488523246
47.6014897525081,47.4609009346976
44.6441488589846,44.6464019806776
47.2273988975928,47.4609009346976
44.65522752649,44.6464019806776
48.8158852698959,48.8871524999401
46.0073797278552,46.0726535459202
49.0114660554179,48.8871524999401
40.8152591011501,40.6480004175671
48.9491216809325,48.8871524999401
46.0008557121178,46.0726535459202
44.685590182825,44.6464019806776
47.674125338417,47.4609009346976
44.8079418953175,44.6464019806776
44.5977895534561,44.6464019806776
43.4478539750091,43.4624993715871
43.5419466535031,43.4624993715871
40.5497429151765,40.6480004175671
49.291241674169,48.8871524999401
42.0186385566861,42.0362478063446
38.9934832554023,39.2217488523246
48.0246069861705,47.4609009346976
39.1952668634225,39.2217488523246
47.7547491162158,47.4609009346976
44.6823336031921,44.6464019806776
43.3690996816401,43.4624993715871
40.3978326490209,40.6480004175671
48.9007488617828,48.8871524999401
40.5265266218202,40.6480004175671
48.985293997166,48.8871524999401
46.263855187006,46.0726535459202
38.803474961107,39.2217488523246
47.6222415363139,47.4609009346976
44.9072532797661,44.6464019806776
44.4341839722016,44.6464019806776
43.388832404634,43.4624993715871
40.8406961762668,40.6480004175671
49.1225914523897,48.8871524999401
46.0191575521393,46.0726535459202
48.902292652061,48.8871524999401
46.300323523035,46.0726535459202
39.16585600301,39.2217488523246
47.8789464289003,47.4609009346976
44.8324804164584,44.6464019806776
44.5514161345144,44.6464019806776
46.1982089975889,46.0726535459202
48.9884105283137,48.8871524999401
46.1830692858963,46.0726535459202
46.0817950513611,46.0726535459202
44.7442017404516,44.6464019806776
37.7963757645187,38.6261287197847
36.5499887581558,36.3408024037515
42.0254238515096,42.0362478063446
36.4153120552047,36.3408024037515
37.436440663076,37.7670539689941
36.3784235737203,36.3408024037515
35.792690869024,36.3408024037515
33.5132135942514,33.5263034497316
47.6631175998602,47.4609009346976
44.7644801820905,44.3215741223778
44.2301535947418,44.3215741223778
49.4547502709429,49.7462272507308
47.0490936536326,45.7478256876203
49.6632821034592,49.7462272507308
49.5236736672892,49.7462272507308
47.310458867645,46.9317282967108
49.5362867161307,49.7462272507308
42.0156989860274,42.0362478063446
47.5706269747093,47.4609009346976
43.1275547661602,43.4624993715871
47.4825542097827,47.4609009346976
47.44050854235,47.4609009346976
44.8109122259794,44.6464019806776
47.4045490129623,47.4609009346976
42.0835209933179,42.0362478063446
43.3345652451064,43.4624993715871
41.8984092844144,42.0362478063446
41.5861268561641,42.0362478063446
39.1937419362638,39.2217488523246
46.5218020599569,47.4609009346976
49.0959692124438,48.8871524999401
46.8313598756885,47.4609009346976
45.8916396066388,47.4609009346976
44.5923859255999,44.6464019806776
47.6270791801112,47.4609009346976
48.9743904807376,48.8871524999401
48.424707052262,48.8871524999401
46.2394187166993,46.0726535459202
48.789517795153,48.8871524999401
48.1227465954384,47.4609009346976
45.1012631338306,44.6464019806776
46.2912518552678,47.4609009346976
44.0996519289309,44.6464019806776
46.8591068461043,47.4609009346976
44.9563361121662,44.6464019806776
38.6301440167819,38.6261287197847
44.3683988199464,44.3215741223778
38.1853929109867,38.6261287197847
39.3295834594684,40.0523802850273
38.7806039940219,38.6261287197847
38.4557672775833,38.6261287197847
34.8008577263179,35.8116297657648
49.90222797961,49.7462272507308
41.9568835076737,42.0362478063446
36.1286034936148,36.3408024037515
37.7386379719242,37.7670539689941
36.3452433010922,36.3408024037515
36.2795240114322,36.3408024037515
33.2973369967358,33.5263034497316
47.6046547758962,47.4609009346976
41.512345912489,42.0362478063446
43.2470266185884,43.4624993715871
42.2002304165176,42.0362478063446
41.9193161348245,42.0362478063446
39.2546158468904,39.2217488523246
47.6370048903202,47.4609009346976
37.4638340743962,37.7670539689941
35.8837071853156,36.3408024037515
36.0836779661178,36.3408024037515
34.0659549289275,33.5263034497316
46.5880453553185,47.4609009346976
37.870782221906,37.7670539689941
37.3569770802215,37.7670539689941
34.3409819269493,34.9525550149741
48.9111689033374,48.8871524999401
36.5542982346041,36.3408024037515
34.1552494088047,33.5263034497316
46.9549745577241,47.4609009346976
27.2934150121702,33.5263034497316
46.8561951403896,47.4609009346976
43.5789046164065,44.6464019806776
44.5673722528802,44.3215741223778
49.2690901292764,49.7462272507308
51.1225815286765,51.1724788159733
49.8819256537333,49.7462272507308
49.6431187404205,49.7462272507308
47.3963371777551,46.9317282967108
49.773269742195,49.7462272507308
44.2674220527363,44.3215741223778
45.6657294579617,45.7478256876203
44.0458845289847,44.3215741223778
44.1858219162477,44.3215741223778
41.7311125027758,41.5070751683578
49.9288321254363,49.7462272507308
50.7336882364566,51.1724788159733
44.1817952508877,44.3215741223778
49.3101427914293,49.7462272507308
46.6856450360597,46.9317282967108
49.6122052990871,49.7462272507308
51.1611096992726,51.1724788159733
50.9549004279391,51.1724788159733
48.4445997272725,48.3579798619534
51.2381189957542,51.1724788159733
49.5592163081631,49.7462272507308
46.9733125859847,46.9317282967108
49.2568527143564,49.7462272507308
45.9498078583368,46.9317282967108
49.7104766335452,49.7462272507308
47.0613896935,46.9317282967108
42.0168998927405,42.0362478063446
43.5038281337731,43.4624993715871
42.0370827974283,42.0362478063446
42.170852984991,42.0362478063446
39.2200809353861,39.2217488523246
47.5502942507118,47.4609009346976
48.6857632187128,48.8871524999401
41.9846547242097,42.0362478063446
47.6613154255551,47.4609009346976
44.6098261236494,44.6464019806776
47.725169573374,47.4609009346976
49.0695865386405,48.8871524999401
48.8859855077764,48.8871524999401
46.6192989660992,46.0726535459202
49.0214004508043,48.8871524999401
47.8878161662936,47.4609009346976
45.3864286289071,44.6464019806776
47.4956181640829,47.4609009346976
44.0817123331823,44.6464019806776
47.8869628476165,47.4609009346976
44.8689042409533,44.6464019806776
43.3976471359039,43.4624993715871
41.9656577081159,42.0362478063446
42.0673392412817,42.0362478063446
39.0765170342164,39.2217488523246
48.0255847923898,47.4609009346976
43.4905897521606,43.4624993715871
43.4114258079255,43.4624993715871
40.7794220689515,40.6480004175671
48.9702194243037,48.8871524999401
42.1738888163656,42.0362478063446
39.0403846155165,39.2217488523246
46.9210531499601,47.4609009346976
27.2934150121702,39.2217488523246
46.9306575086063,47.4609009346976
43.7159592485462,44.6464019806776
43.4602658172414,43.4624993715871
48.8457116165281,48.8871524999401
46.0570567711406,46.0726535459202
48.9930484130314,48.8871524999401
48.1241847160586,47.4609009346976
43.1405687806904,44.6464019806776
47.3998546745916,47.4609009346976
41.9993326739719,44.6464019806776
47.9697868703501,47.4609009346976
44.4559642257614,44.6464019806776
48.9562297748484,48.8871524999401
46.4272240971771,46.0726535459202
48.5752595356881,48.8871524999401
45.2049044410826,46.0726535459202
49.2236268445471,48.8871524999401
46.3777620120318,46.0726535459202
43.1436180017135,44.6464019806776
47.4345020184311,47.4609009346976
43.4041776655244,44.6464019806776
